       27019     9.38336     9.65643  0.00251523
       27020      9.3877     9.65642  0.00251516
       27021     9.39353     9.65641  0.00251509
       27022       9.398      9.6564  0.00251501
       27023     9.40112     9.65639  0.00251494
       27024     9.40641     9.65639  0.00251486
       27025     9.40963     9.65638  0.00251478
       27026      9.4129     9.65637  0.00251471
       27027     9.41621     9.65636  0.00251463
       27028     9.42167     9.65635  0.00251455
       27029     9.42433     9.65634  0.00251447
       27030     9.42773     9.65633  0.00251439
       27031     9.43043     9.65632  0.00251431
       27032     9.43313     9.65632  0.00251423
       27033     9.43654     9.65631  0.00251415
       27034     9.44065      9.6563  0.00251407
       27035     9.44332     9.65629  0.00251399
       27036     9.44526     9.65628  0.00251391
       27037     9.44857     9.65628  0.00251383
       27038     9.45184     9.65627  0.00251375
       27039     9.45575     9.65626  0.00251367
       27040     9.45959     9.65625  0.00251359
       27041     9.46266     9.65625   0.0025135
       27042     9.46563     9.65624  0.00251342
       27043     9.46851     9.65623  0.00251334
       27044     9.47128     9.65623  0.00251325
       27045     9.47392     9.65622  0.00251317
       27046     9.47502     9.65621  0.00251308
       27047      9.4781     9.65621    0.002513
       27048     9.48102      9.6562  0.00251292
       27049     9.48379     9.65619  0.00251283
       27050     9.48427     9.65619  0.00251275
       27051     9.48599     9.65618  0.00251266
       27052     9.48681     9.65617  0.00251258
       27053     9.48744     9.65617  0.00251249
       27054     9.48788     9.65616  0.00251241
       27055     9.48881     9.65616  0.00251232
       27056     9.49024     9.65615  0.00251224
       27057     9.49215     9.65614  0.00251215
       27058     9.49243     9.65614  0.00251206
       27059     9.49108     9.65613  0.00251198
       27060      9.4902     9.65613  0.00251189
       27061     9.49121     9.65612  0.00251181
       27062     9.48916     9.65611  0.00251172
       27063       9.489     9.65611  0.00251164
       27064     9.48791      9.6561  0.00251155
       27065     9.48659     9.65609  0.00251147
       27066     9.48576     9.65609  0.00251138
       27067      9.4833     9.65608   0.0025113
       27068     9.48204     9.65608  0.00251121
       27069     9.47916     9.65607  0.00251113
       27070     9.47679     9.65606  0.00251105
       27071     9.47423     9.65606  0.00251096
       27072     9.47289     9.65605  0.00251088
       27073     9.46927     9.65604  0.00251079
       27074     9.46689     9.65603  0.00251071
       27075     9.46295     9.65603  0.00251063
       27076     9.46028     9.65602  0.00251055
       27077     9.45678     9.65601  0.00251046
       27078     9.45386     9.65601  0.00251038
       27079     9.44732       9.656   0.0025103
       27080     9.44209     9.65599  0.00251022
       27081     9.43749     9.65598  0.00251014
       27082     9.43354     9.65597  0.00251006
       27083     9.43025     9.65597  0.00250998
       27084     9.42623     9.65596  0.00250991
       27085      9.4243     9.65595  0.00250983
       27086     9.41954     9.65594  0.00250975
       27087     9.41551     9.65593  0.00250967
       27088     9.41079     9.65592   0.0025096
       27089     9.40611     9.65591  0.00250952
       27090     9.40148      9.6559  0.00250945
       27091      9.3948     9.65589  0.00250937
       27092     9.39102     9.65588   0.0025093
       27093     9.38733     9.65587  0.00250923
       27094     9.38374     9.65586  0.00250915
       27095     9.38238     9.65585  0.00250908
       27096     9.37902     9.65584  0.00250901
       27097      9.3758     9.65583  0.00250894
       27098     9.37201     9.65582  0.00250887
       27099     9.36767     9.65581   0.0025088
       27100     9.36631      9.6558  0.00250873
       27101     9.36299     9.65579  0.00250866
       27102     9.36056     9.65578  0.00250859
       27103     9.35759     9.65577  0.00250852
       27104     9.35552     9.65576  0.00250845
       27105     9.35505     9.65575  0.00250838
       27106     9.35406     9.65574  0.00250832
       27107     9.35398     9.65572  0.00250825
       27108     9.35268     9.65571  0.00250818
       27109      9.3523      9.6557  0.00250811
       27110        9.35     9.65569  0.00250805
       27111     9.35003     9.65568  0.00250798
       27112     9.35027     9.65567  0.00250791
       27113      9.3493     9.65566  0.00250784
       27114     9.34784     9.65565  0.00250778
       27115     9.34801     9.65563  0.00250771
       27116     9.34909     9.65562  0.00250764
       27117     9.35038     9.65561  0.00250758
       27118     9.35188      9.6556  0.00250751
       27119     9.35288     9.65559  0.00250744
       27120     9.35338     9.65558  0.00250737
       27121     9.35479     9.65557  0.00250731
       27122      9.3557     9.65556  0.00250724
       27123     9.35681     9.65554  0.00250717
       27124     9.35882     9.65553   0.0025071
       27125     9.35961     9.65552  0.00250703
       27126     9.36272     9.65551  0.00250696
       27127     9.36531      9.6555  0.00250689
       27128     9.36596     9.65549  0.00250682
       27129     9.36892     9.65548  0.00250675
       27130     9.37135     9.65547  0.00250668
       27131     9.37606     9.65546  0.00250661
       27132     9.38165     9.65545  0.00250654
       27133     9.38529     9.65544  0.00250647
       27134      9.3905     9.65543  0.00250639
       27135     9.39304     9.65542  0.00250632
       27136     9.39644     9.65541  0.00250625
       27137      9.4014      9.6554  0.00250617
       27138     9.40579     9.65539   0.0025061
       27139     9.41031     9.65538  0.00250602
       27140     9.41355     9.65537  0.00250594
       27141     9.41973     9.65537  0.00250587
       27142     9.42531     9.65536  0.00250579
       27143       9.431     9.65535  0.00250571
       27144     9.43539     9.65534  0.00250563
       27145     9.44058     9.65533  0.00250555
       27146     9.44585     9.65532  0.00250547
       27147     9.45051     9.65532  0.00250539
       27148     9.45595     9.65531  0.00250531
       27149     9.46146      9.6553  0.00250523
       27150     9.46844      9.6553  0.00250514
       27151     9.47549     9.65529  0.00250506
       27152     9.48259     9.65528  0.00250497
       27153     9.48762     9.65528  0.00250489
       27154     9.49198     9.65527  0.00250481
       27155     9.49851     9.65526  0.00250472
       27156     9.50577     9.65526  0.00250463
       27157     9.51235     9.65525  0.00250455
       27158     9.51825     9.65525  0.00250446
       27159     9.52629     9.65524  0.00250437
       27160     9.53224     9.65524  0.00250428
       27161      9.5389     9.65524   0.0025042
       27162     9.54417     9.65523  0.00250411
       27163     9.54946     9.65523  0.00250402
       27164     9.55547     9.65522  0.00250393
       27165      9.5615     9.65522  0.00250384
       27166     9.56754     9.65522  0.00250375
       27167     9.57289     9.65521  0.00250366
       27168     9.57897     9.65521  0.00250357
       27169     9.58437     9.65521  0.00250348
       27170     9.58979     9.65521  0.00250339
       27171     9.59736      9.6552  0.00250329
       27172     9.60355      9.6552   0.0025032
       27173     9.60978      9.6552  0.00250311
       27174     9.61534      9.6552  0.00250302
       27175     9.62166      9.6552  0.00250293
       27176     9.62802      9.6552  0.00250284
       27177     9.63445      9.6552  0.00250274
       27178     9.64237      9.6552  0.00250265
       27179     9.65105      9.6552  0.00250256
       27180     9.65771      9.6552  0.00250247
       27181     9.66444      9.6552  0.00250238
       27182     9.67057      9.6552  0.00250228
       27183     9.67821      9.6552  0.00250219
       27184     9.68597      9.6552   0.0025021
       27185     9.69314      9.6552  0.00250201
       27186     9.70043      9.6552  0.00250192
       27187     9.70856      9.6552  0.00250183
       27188     9.71613     9.65521  0.00250173
       27189     9.72525     9.65521  0.00250164
       27190     9.73312     9.65521  0.00250155
       27191     9.74115     9.65521  0.00250146
       27192     9.74934     9.65522  0.00250137
       27193     9.75842     9.65522  0.00250128
       27194     9.76768     9.65523   0.0025012
       27195     9.77641     9.65523  0.00250111
       27196     9.78533     9.65523  0.00250102
       27197     9.79444     9.65524  0.00250093
       27198     9.80305     9.65525  0.00250085
       27199     9.81185     9.65525  0.00250076
       27200     9.82155     9.65526  0.00250068
       27201     9.83217     9.65526  0.00250059
       27202     9.84228     9.65527  0.00250051
       27203     9.85259     9.65528  0.00250043
       27204     9.86169     9.65529  0.00250035
       27205     9.87099     9.65529  0.00250027
       27206      9.8819      9.6553  0.00250019
       27207      9.8923     9.65531  0.00250012
       27208     9.90289     9.65532  0.00250004
       27209     9.91649     9.65533  0.00249997
       27210     9.92815     9.65534   0.0024999
       27211     9.93999     9.65535  0.00249983
       27212       9.952     9.65536  0.00249976
       27213     9.96488     9.65537  0.00249969
       27214     9.97861     9.65538  0.00249963
       27215     9.99038      9.6554  0.00249957
       27216     10.0023     9.65541  0.00249951
       27217      10.015     9.65542  0.00249945
       27218     10.0264     9.65544   0.0024994
       27219     10.0387     9.65545  0.00249934
       27220      10.051     9.65546  0.00249929
       27221     10.0635     9.65548  0.00249925
       27222     10.0767     9.65549   0.0024992
       27223     10.0899     9.65551  0.00249916
       27224     10.1032     9.65553  0.00249912
       27225     10.1187     9.65554  0.00249909
       27226     10.1313     9.65556  0.00249906
       27227     10.1453     9.65558  0.00249903
       27228     10.1573      9.6556  0.00249901
       27229     10.1713     9.65562  0.00249899
       27230     10.1838     9.65564  0.00249897
       27231      10.197     9.65566  0.00249896
       27232     10.2101     9.65568  0.00249895
       27233     10.2232      9.6557  0.00249895
       27234     10.2361     9.65572  0.00249894
       27235     10.2496     9.65574  0.00249895
       27236     10.2623     9.65576  0.00249896
