       19441    -5.44882    -5.44774 2.88416e-05
       19442    -5.44883    -5.44774 2.88402e-05
       19443    -5.44884    -5.44774 2.88387e-05
       19444    -5.44884    -5.44774 2.88373e-05
       19445    -5.44884    -5.44774 2.88359e-05
       19446    -5.44915    -5.44774 2.88345e-05
       19447    -5.44946    -5.44774 2.88331e-05
       19448    -5.44945    -5.44774 2.88318e-05
       19449    -5.44975    -5.44775 2.88305e-05
       19450    -5.44907    -5.44775 2.88291e-05
       19451    -5.44872    -5.44775 2.88276e-05
       19452    -5.44933    -5.44775 2.88263e-05
       19453    -5.44896    -5.44775 2.88249e-05
       19454    -5.44891    -5.44775 2.88234e-05
       19455    -5.44886    -5.44775  2.8822e-05
       19456    -5.44912    -5.44775 2.88206e-05
       19457    -5.44938    -5.44775 2.88193e-05
       19458      -5.449    -5.44775 2.88179e-05
       19459    -5.44892    -5.44775 2.88164e-05
       19460    -5.44852    -5.44775  2.8815e-05
       19461    -5.44844    -5.44775 2.88135e-05
       19462    -5.44868    -5.44775 2.88121e-05
       19463    -5.44795    -5.44775 2.88106e-05
       19464    -5.44721    -5.44775 2.88091e-05
       19465    -5.44744    -5.44775 2.88077e-05
       19466    -5.44734    -5.44775 2.88062e-05
       19467    -5.44756    -5.44775 2.88047e-05
       19468    -5.44713    -5.44775 2.88033e-05
       19469     -5.4467    -5.44775 2.88018e-05
       19470    -5.44658    -5.44775 2.88004e-05
       19471    -5.44647    -5.44775  2.8799e-05
       19472    -5.44635    -5.44775 2.87976e-05
       19473    -5.44591    -5.44775 2.87963e-05
       19474    -5.44546    -5.44775 2.87951e-05
       19475    -5.44598    -5.44775 2.87937e-05
       19476    -5.44553    -5.44775 2.87925e-05
       19477    -5.44508    -5.44774 2.87913e-05
       19478    -5.44527    -5.44774 2.87901e-05
       19479    -5.44546    -5.44774 2.87889e-05
       19480    -5.44501    -5.44774 2.87877e-05
       19481     -5.4452    -5.44774 2.87866e-05
       19482    -5.44571    -5.44774 2.87853e-05
       19483    -5.44622    -5.44774 2.87839e-05
       19484    -5.44576    -5.44774 2.87826e-05
       19485    -5.44595    -5.44774 2.87813e-05
       19486    -5.44549    -5.44774   2.878e-05
       19487    -5.44568    -5.44774 2.87787e-05
       19488    -5.44554    -5.44774 2.87775e-05
       19489    -5.44573    -5.44774 2.87762e-05
       19490    -5.44624    -5.44774 2.87748e-05
       19491    -5.44611    -5.44774 2.87735e-05
       19492    -5.44598    -5.44774 2.87721e-05
       19493    -5.44617    -5.44774 2.87708e-05
       19494    -5.44605    -5.44774 2.87694e-05
       19495    -5.44592    -5.44774 2.87681e-05
       19496    -5.44547    -5.44774 2.87669e-05
       19497    -5.44535    -5.44774 2.87656e-05
       19498    -5.44524    -5.44774 2.87645e-05
       19499    -5.44545    -5.44774 2.87632e-05
       19500    -5.44534    -5.44774  2.8762e-05
       19501    -5.44523    -5.44774 2.87608e-05
       19502    -5.44545    -5.44774 2.87596e-05
       19503    -5.44535    -5.44774 2.87584e-05
       19504    -5.44558    -5.44774 2.87571e-05
       19505    -5.44549    -5.44774 2.87559e-05
       19506    -5.44573    -5.44774 2.87546e-05
       19507    -5.44565    -5.44774 2.87533e-05
       19508    -5.44557    -5.44774 2.87521e-05
       19509    -5.44485    -5.44774  2.8751e-05
       19510    -5.44576    -5.44774 2.87497e-05
       19511    -5.44538    -5.44774 2.87485e-05
       19512    -5.44532    -5.44774 2.87472e-05
       19513    -5.44528    -5.44774  2.8746e-05
       19514    -5.44523    -5.44774 2.87449e-05
       19515     -5.4452    -5.44774 2.87437e-05
       19516    -5.44516    -5.44774 2.87425e-05
       19517    -5.44546    -5.44774 2.87413e-05
       19518    -5.44544    -5.44774   2.874e-05
       19519    -5.44542    -5.44774 2.87388e-05
       19520    -5.44541    -5.44774 2.87376e-05
       19521    -5.44606    -5.44774 2.87363e-05
       19522    -5.44573    -5.44774  2.8735e-05
       19523    -5.44606    -5.44774 2.87336e-05
       19524    -5.44607    -5.44774 2.87323e-05
       19525    -5.44609    -5.44774 2.87309e-05
       19526    -5.44611    -5.44774 2.87296e-05
       19527    -5.44549    -5.44774 2.87283e-05
       19528    -5.44585    -5.44774  2.8727e-05
       19529    -5.44556    -5.44774 2.87258e-05
       19530    -5.44527    -5.44774 2.87246e-05
       19531    -5.44499    -5.44774 2.87235e-05
       19532    -5.44536    -5.44774 2.87222e-05
       19533    -5.44541    -5.44774  2.8721e-05
       19534    -5.44514    -5.44774 2.87199e-05
       19535    -5.44487    -5.44774 2.87188e-05
       19536    -5.44429    -5.44774 2.87178e-05
       19537    -5.44435    -5.44774 2.87169e-05
       19538    -5.44473    -5.44774 2.87158e-05
       19539    -5.44545    -5.44774 2.87146e-05
       19540    -5.44519    -5.44774 2.87134e-05
       19541    -5.44526    -5.44774 2.87122e-05
       19542    -5.44435    -5.44774 2.87113e-05
       19543    -5.44345    -5.44774 2.87107e-05
       19544    -5.44352    -5.44774   2.871e-05
       19545    -5.44424    -5.44774 2.87091e-05
       19546    -5.44399    -5.44774 2.87083e-05
       19547    -5.44374    -5.44774 2.87075e-05
       19548    -5.44381    -5.44774 2.87068e-05
       19549    -5.44387    -5.44774  2.8706e-05
       19550    -5.44362    -5.44774 2.87053e-05
       19551    -5.44369    -5.44774 2.87046e-05
       19552    -5.44343    -5.44774 2.87039e-05
       19553    -5.44414    -5.44774  2.8703e-05
       19554    -5.44388    -5.44773 2.87023e-05
       19555    -5.44362    -5.44773 2.87016e-05
       19556    -5.44368    -5.44773 2.87008e-05
       19557    -5.44407    -5.44773    2.87e-05
       19558    -5.44444    -5.44773  2.8699e-05
       19559    -5.44482    -5.44773 2.86979e-05
       19560    -5.44455    -5.44773 2.86969e-05
       19561    -5.44459    -5.44773 2.86959e-05
       19562    -5.44464    -5.44773 2.86949e-05
       19563    -5.44436    -5.44773 2.86939e-05
       19564    -5.44407    -5.44773 2.86931e-05
       19565    -5.44411    -5.44773 2.86922e-05
       19566    -5.44447    -5.44773 2.86912e-05
       19567     -5.4445    -5.44773 2.86902e-05
       19568    -5.44453    -5.44773 2.86892e-05
       19569    -5.44455    -5.44773 2.86882e-05
       19570    -5.44457    -5.44773 2.86872e-05
       19571    -5.44459    -5.44773 2.86862e-05
       19572    -5.44461    -5.44773 2.86852e-05
       19573     -5.4443    -5.44773 2.86842e-05
       19574    -5.44399    -5.44773 2.86834e-05
       19575    -5.44465    -5.44773 2.86824e-05
       19576    -5.44497    -5.44773 2.86813e-05
       19577     -5.4453    -5.44773 2.86801e-05
       19578     -5.4453    -5.44773 2.86789e-05
       19579    -5.44497    -5.44773 2.86778e-05
       19580    -5.44529    -5.44773 2.86766e-05
       19581    -5.44496    -5.44773 2.86754e-05
       19582    -5.44496    -5.44773 2.86743e-05
       19583    -5.44494    -5.44773 2.86732e-05
       19584    -5.44525    -5.44773  2.8672e-05
       19585    -5.44492    -5.44773 2.86709e-05
       19586    -5.44425    -5.44773   2.867e-05
       19587    -5.44423    -5.44773 2.86691e-05
       19588    -5.44421    -5.44773 2.86682e-05
       19589    -5.44354    -5.44773 2.86675e-05
       19590    -5.44352    -5.44773 2.86669e-05
       19591    -5.44382    -5.44773 2.86661e-05
       19592    -5.44347    -5.44773 2.86655e-05
       19593    -5.44312    -5.44773  2.8665e-05
       19594    -5.44309    -5.44773 2.86645e-05
       19595    -5.44404    -5.44773 2.86636e-05
       19596    -5.44369    -5.44773 2.86629e-05
       19597    -5.44399    -5.44773 2.86621e-05
       19598    -5.44396    -5.44773 2.86613e-05
       19599     -5.4436    -5.44773 2.86606e-05
       19600     -5.4439    -5.44773 2.86598e-05
       19601    -5.44355    -5.44773 2.86591e-05
       19602    -5.44385    -5.44773 2.86583e-05
       19603    -5.44382    -5.44773 2.86576e-05
       19604    -5.44347    -5.44773 2.86569e-05
       19605    -5.44377    -5.44773 2.86562e-05
       19606    -5.44343    -5.44773 2.86556e-05
       19607    -5.44308    -5.44773 2.86551e-05
       19608    -5.44306    -5.44773 2.86546e-05
       19609    -5.44272    -5.44772 2.86543e-05
       19610     -5.4427    -5.44772  2.8654e-05
       19611    -5.44334    -5.44772 2.86534e-05
       19612    -5.44332    -5.44772 2.86528e-05
       19613    -5.44364    -5.44772 2.86521e-05
       19614     -5.4433    -5.44772 2.86515e-05
       19615    -5.44265    -5.44772 2.86512e-05
       19616    -5.44265    -5.44772 2.86509e-05
       19617    -5.44329    -5.44772 2.86504e-05
       19618    -5.44297    -5.44772 2.86499e-05
       19619    -5.44298    -5.44772 2.86495e-05
       19620    -5.44298    -5.44772  2.8649e-05
       19621    -5.44267    -5.44772 2.86487e-05
       19622    -5.44269    -5.44772 2.86484e-05
       19623    -5.44271    -5.44772 2.86481e-05
       19624    -5.44337    -5.44772 2.86475e-05
       19625    -5.44372    -5.44772 2.86468e-05
       19626    -5.44343    -5.44772 2.86461e-05
       19627    -5.44443    -5.44772 2.86452e-05
       19628    -5.44511    -5.44772  2.8644e-05
       19629    -5.44548    -5.44772 2.86428e-05
       19630    -5.44552    -5.44772 2.86415e-05
       19631    -5.44589    -5.44772 2.86402e-05
       19632    -5.44562    -5.44772  2.8639e-05
       19633    -5.44535    -5.44772 2.86378e-05
       19634     -5.4454    -5.44772 2.86366e-05
       19635    -5.44546    -5.44772 2.86353e-05
       19636    -5.44488    -5.44772 2.86342e-05
       19637    -5.44495    -5.44772 2.86331e-05
       19638    -5.44535    -5.44772 2.86319e-05
       19639     -5.4451    -5.44772 2.86308e-05
       19640    -5.44518    -5.44772 2.86296e-05
       19641    -5.44526    -5.44772 2.86284e-05
       19642    -5.44599    -5.44772 2.86271e-05
       19643    -5.44641    -5.44772 2.86257e-05
       19644    -5.44521    -5.44772 2.86246e-05
       19645    -5.44563    -5.44772 2.86233e-05
       19646    -5.44572    -5.44772  2.8622e-05
       19647    -5.44582    -5.44772 2.86207e-05
       19648    -5.44561    -5.44772 2.86195e-05
       19649    -5.44571    -5.44772 2.86182e-05
       19650     -5.4455    -5.44772  2.8617e-05
       19651    -5.44561    -5.44772 2.86157e-05
       19652     -5.4454    -5.44772 2.86145e-05
       19653    -5.44551    -5.44772 2.86133e-05
       19654     -5.4453    -5.44772 2.86121e-05
       19655    -5.44574    -5.44772 2.86108e-05
       19656    -5.44587    -5.44772 2.86095e-05
       19657    -5.44599    -5.44772 2.86082e-05
       19658    -5.44578    -5.44772 2.86069e-05
       19659    -5.44591    -5.44772 2.86056e-05
       19660    -5.44603    -5.44772 2.86042e-05
       19661     -5.4468    -5.44772 2.86028e-05
       19662    -5.44692    -5.44772 2.86014e-05
       19663    -5.44704    -5.44772    2.86e-05
       19664    -5.44716    -5.44772 2.85985e-05
       19665    -5.44761    -5.44772 2.85971e-05
       19666    -5.44741    -5.44772 2.85956e-05
       19667    -5.44752    -5.44772 2.85942e-05
       19668    -5.44861    -5.44772 2.85928e-05
       19669    -5.44905    -5.44772 2.85914e-05
       19670    -5.44949    -5.44772 2.85901e-05
       19671     -5.4496    -5.44772 2.85888e-05
       19672    -5.45036    -5.44772 2.85876e-05
       19673    -5.45078    -5.44772 2.85866e-05
       19674    -5.45024    -5.44772 2.85854e-05
       19675    -5.45034    -5.44772 2.85843e-05
       19676    -5.45076    -5.44772 2.85833e-05
       19677     -5.4515    -5.44772 2.85825e-05
       19678    -5.45256    -5.44772 2.85821e-05
       19679      -5.452    -5.44772 2.85814e-05
       19680    -5.45208    -5.44772 2.85808e-05
       19681     -5.4528    -5.44772 2.85806e-05
       19682    -5.45319    -5.44772 2.85805e-05
       19683    -5.45326    -5.44772 2.85804e-05
       19684    -5.45332    -5.44772 2.85804e-05
       19685    -5.45305    -5.44772 2.85802e-05
       19686     -5.4531    -5.44772   2.858e-05
       19687    -5.45315    -5.44772 2.85799e-05
       19688    -5.45319    -5.44772 2.85798e-05
       19689     -5.4542    -5.44772 2.85803e-05
       19690    -5.45294    -5.44772   2.858e-05
       19691    -5.45232    -5.44772 2.85795e-05
       19692    -5.45267    -5.44772 2.85792e-05
       19693    -5.45301    -5.44772  2.8579e-05
       19694    -5.45302    -5.44772 2.85788e-05
       19695    -5.45335    -5.44772 2.85788e-05
       19696    -5.45368    -5.44772 2.85789e-05
       19697    -5.45367    -5.44772 2.85791e-05
       19698    -5.45366    -5.44772 2.85792e-05
       19699    -5.45333    -5.44772 2.85792e-05
       19700    -5.45331    -5.44772 2.85792e-05
       19701    -5.45329    -5.44772 2.85791e-05
       19702    -5.45326    -5.44772  2.8579e-05
       19703     -5.4529    -5.44773 2.85788e-05
       19704    -5.45255    -5.44773 2.85784e-05
       19705    -5.45348    -5.44773 2.85784e-05
       19706    -5.45408    -5.44773 2.85788e-05
       19707    -5.45436    -5.44773 2.85793e-05
       19708    -5.45431    -5.44773 2.85798e-05
       19709    -5.45491    -5.44773 2.85807e-05
       19710    -5.45485    -5.44773 2.85815e-05
       19711    -5.45447    -5.44773 2.85821e-05
       19712    -5.45408    -5.44773 2.85825e-05
       19713    -5.45402    -5.44773 2.85828e-05
       19714    -5.45395    -5.44773 2.85831e-05
       19715    -5.45323    -5.44773  2.8583e-05
       19716    -5.45316    -5.44773 2.85829e-05
       19717    -5.45341    -5.44773 2.85829e-05
       19718    -5.45398    -5.44773 2.85832e-05
       19719    -5.45423    -5.44773 2.85837e-05
       19720    -5.45415    -5.44773 2.85841e-05
       19721    -5.45439    -5.44773 2.85846e-05
       19722    -5.45365    -5.44773 2.85848e-05
       19723    -5.45422    -5.44773 2.85852e-05
       19724     -5.4551    -5.44773 2.85862e-05
       19725    -5.45534    -5.44773 2.85873e-05
       19726    -5.45461    -5.44773  2.8588e-05
       19727    -5.45452    -5.44773 2.85886e-05
       19728    -5.45507    -5.44773 2.85896e-05
       19729    -5.45499    -5.44773 2.85905e-05
       19730    -5.45522    -5.44773 2.85916e-05
       19731    -5.45513    -5.44773 2.85926e-05
       19732    -5.45601    -5.44773 2.85942e-05
       19733     -5.4569    -5.44774 2.85966e-05
       19734    -5.45616    -5.44774 2.85983e-05
       19735    -5.45671    -5.44774 2.86005e-05
       19736     -5.4563    -5.44774 2.86023e-05
       19737     -5.4562    -5.44774 2.86041e-05
       19738    -5.45644    -5.44774  2.8606e-05
       19739    -5.45634    -5.44774 2.86079e-05
       19740     -5.4569    -5.44774 2.86102e-05
       19741    -5.45616    -5.44774 2.86119e-05
       19742    -5.45639    -5.44774 2.86138e-05
       19743     -5.4563    -5.44774 2.86157e-05
       19744     -5.4562    -5.44774 2.86174e-05
       19745    -5.45611    -5.44774 2.86191e-05
       19746     -5.4557    -5.44774 2.86205e-05
       19747    -5.45496    -5.44774 2.86214e-05
       19748    -5.45519    -5.44774 2.86224e-05
       19749     -5.4551    -5.44774 2.86234e-05
       19750    -5.45436    -5.44774 2.86239e-05
       19751    -5.45395    -5.44774 2.86242e-05
       19752    -5.45386    -5.44774 2.86244e-05
       19753    -5.45344    -5.44774 2.86244e-05
       19754      -5.454    -5.44774 2.86247e-05
       19755    -5.45327    -5.44774 2.86246e-05
       19756    -5.45318    -5.44774 2.86245e-05
       19757    -5.45309    -5.44774 2.86243e-05
       19758    -5.45333    -5.44774 2.86243e-05
       19759    -5.45325    -5.44775 2.86242e-05
       19760    -5.45219    -5.44775 2.86236e-05
       19761    -5.45308    -5.44775 2.86234e-05
       19762      -5.453    -5.44775 2.86232e-05
       19763    -5.45291    -5.44775  2.8623e-05
       19764    -5.45316    -5.44775 2.86228e-05
       19765    -5.45307    -5.44775 2.86227e-05
       19766    -5.45332    -5.44775 2.86226e-05
       19767     -5.4526    -5.44775 2.86222e-05
       19768    -5.45284    -5.44775 2.86219e-05
       19769    -5.45212    -5.44775 2.86213e-05
       19770    -5.45172    -5.44775 2.86206e-05
       19771    -5.45133    -5.44775 2.86197e-05
       19772    -5.45158    -5.44775 2.86189e-05
       19773    -5.45151    -5.44775 2.86181e-05
       19774    -5.45112    -5.44775 2.86172e-05
       19775    -5.45073    -5.44775 2.86161e-05
       19776    -5.45099    -5.44775 2.86151e-05
