       19379     1.11465     1.20568 0.000658126
       19380     1.11307     1.20567 0.000658109
       19381     1.11155     1.20567 0.000658093
       19382     1.11008     1.20566 0.000658078
       19383     1.10868     1.20566 0.000658063
       19384     1.10734     1.20565 0.000658049
       19385     1.10606     1.20565 0.000658035
       19386     1.10485     1.20564 0.000658021
       19387     1.10372     1.20564 0.000658008
       19388     1.10265     1.20563 0.000657996
       19389     1.10167     1.20562 0.000657984
       19390     1.10076     1.20562 0.000657972
       19391     1.09994     1.20561 0.000657961
       19392      1.0992     1.20561  0.00065795
       19393     1.09855      1.2056 0.000657939
       19394     1.09799      1.2056 0.000657928
       19395     1.09752     1.20559 0.000657918
       19396     1.09714     1.20559 0.000657908
       19397     1.09686     1.20558 0.000657898
       19398     1.09668     1.20557 0.000657888
       19399      1.0966     1.20557 0.000657878
       19400     1.09662     1.20556 0.000657868
       19401     1.09675     1.20556 0.000657858
       19402     1.09698     1.20555 0.000657848
       19403     1.09732     1.20555 0.000657838
       19404     1.09778     1.20554 0.000657827
       19405     1.09834     1.20554 0.000657817
       19406     1.09901     1.20553 0.000657806
       19407      1.0998     1.20552 0.000657794
       19408      1.1007     1.20552 0.000657782
       19409     1.10172     1.20551  0.00065777
       19410     1.10284     1.20551 0.000657758
       19411     1.10408      1.2055 0.000657745
       19412     1.10544      1.2055 0.000657731
       19413     1.10691     1.20549 0.000657717
       19414      1.1085     1.20549 0.000657702
       19415     1.11019     1.20548 0.000657686
       19416       1.112     1.20548  0.00065767
       19417     1.11391     1.20547 0.000657653
       19418     1.11594     1.20547 0.000657635
       19419     1.11807     1.20546 0.000657617
       19420      1.1203     1.20546 0.000657598
       19421     1.12264     1.20546 0.000657577
       19422     1.12508     1.20545 0.000657557
       19423     1.12762     1.20545 0.000657535
       19424     1.13025     1.20544 0.000657513
       19425     1.13298     1.20544 0.000657489
       19426     1.13579     1.20544 0.000657465
       19427     1.13869     1.20543  0.00065744
       19428     1.14167     1.20543 0.000657415
       19429     1.14473     1.20543 0.000657388
       19430     1.14786     1.20542 0.000657361
       19431     1.15107     1.20542 0.000657333
       19432     1.15433     1.20542 0.000657305
       19433     1.15766     1.20542 0.000657275
       19434     1.16105     1.20541 0.000657246
       19435     1.16449     1.20541 0.000657215
       19436     1.16798     1.20541 0.000657184
       19437     1.17151     1.20541 0.000657153
       19438     1.17508     1.20541 0.000657121
       19439     1.17869      1.2054 0.000657088
       19440     1.18233      1.2054 0.000657056
       19441     1.18599      1.2054 0.000657023
       19442     1.18967      1.2054 0.000656989
       19443     1.19337      1.2054 0.000656956
       19444     1.19707      1.2054 0.000656922
       19445     1.20077      1.2054 0.000656888
       19446     1.20447      1.2054 0.000656855
       19447     1.20816      1.2054 0.000656821
       19448     1.21184      1.2054 0.000656787
       19449      1.2155      1.2054 0.000656754
       19450     1.21914      1.2054  0.00065672
       19451     1.22275      1.2054 0.000656687
       19452     1.22633      1.2054 0.000656654
       19453     1.22986     1.20541 0.000656622
       19454     1.23336     1.20541 0.000656589
       19455      1.2368     1.20541 0.000656558
       19456      1.2402     1.20541 0.000656526
       19457     1.24353     1.20541 0.000656496
       19458      1.2468     1.20541 0.000656465
       19459     1.25001     1.20542 0.000656436
       19460     1.25314     1.20542 0.000656406
       19461      1.2562     1.20542 0.000656378
       19462     1.25917     1.20542  0.00065635
       19463     1.26206     1.20543 0.000656323
       19464     1.26486     1.20543 0.000656296
       19465     1.26758     1.20543  0.00065627
       19466     1.27019     1.20544 0.000656245
       19467     1.27271     1.20544  0.00065622
       19468     1.27513     1.20544 0.000656196
       19469     1.27743     1.20545 0.000656173
       19470     1.27963     1.20545  0.00065615
       19471     1.28172     1.20546 0.000656128
       19472     1.28369     1.20546 0.000656107
       19473     1.28554     1.20546 0.000656086
       19474     1.28727     1.20547 0.000656066
       19475     1.28888     1.20547 0.000656046
       19476     1.29036     1.20548 0.000656027
       19477     1.29171     1.20548 0.000656008
       19478     1.29294     1.20549  0.00065599
       19479     1.29403     1.20549 0.000655972
       19480       1.295     1.20549 0.000655954
       19481     1.29583      1.2055 0.000655937
       19482     1.29652      1.2055  0.00065592
       19483     1.29708     1.20551 0.000655903
       19484     1.29751     1.20551 0.000655887
       19485      1.2978     1.20552  0.00065587
       19486     1.29795     1.20552 0.000655854
       19487     1.29797     1.20553 0.000655837
       19488     1.29785     1.20553  0.00065582
       19489     1.29759     1.20554 0.000655804
       19490      1.2972     1.20554 0.000655787
       19491     1.29668     1.20555  0.00065577
       19492     1.29602     1.20555 0.000655753
       19493     1.29524     1.20556 0.000655735
       19494     1.29432     1.20556 0.000655718
       19495     1.29328     1.20556 0.000655699
       19496     1.29211     1.20557 0.000655681
       19497     1.29081     1.20557 0.000655662
       19498      1.2894     1.20558 0.000655642
       19499     1.28787     1.20558 0.000655622
       19500     1.28623     1.20559 0.000655602
       19501     1.28447     1.20559  0.00065558
       19502     1.28261     1.20559 0.000655559
       19503     1.28065      1.2056 0.000655536
       19504     1.27859      1.2056 0.000655513
       19505     1.27643     1.20561  0.00065549
       19506     1.27419     1.20561 0.000655466
       19507     1.27186     1.20561 0.000655441
       19508     1.26944     1.20562 0.000655415
       19509     1.26696     1.20562 0.000655389
       19510      1.2644     1.20562 0.000655363
       19511     1.26178     1.20562 0.000655335
       19512      1.2591     1.20563 0.000655308
       19513     1.25636     1.20563 0.000655279
       19514     1.25358     1.20563  0.00065525
       19515     1.25076     1.20563 0.000655221
       19516      1.2479     1.20564 0.000655191
       19517       1.245     1.20564  0.00065516
       19518     1.24208     1.20564 0.000655129
       19519     1.23914     1.20564 0.000655098
       19520     1.23618     1.20564 0.000655066
       19521     1.23322     1.20565 0.000655034
       19522     1.23024     1.20565 0.000655002
       19523     1.22728     1.20565 0.000654969
       19524     1.22431     1.20565 0.000654937
       19525     1.22136     1.20565 0.000654903
       19526     1.21843     1.20565  0.00065487
       19527     1.21552     1.20565 0.000654837
       19528     1.21263     1.20565 0.000654803
       19529     1.20978     1.20565  0.00065477
       19530     1.20696     1.20565 0.000654736
       19531     1.20418     1.20565 0.000654703
       19532     1.20145     1.20565 0.000654669
       19533     1.19876     1.20565 0.000654636
       19534     1.19612     1.20565 0.000654603
       19535     1.19354     1.20565 0.000654569
       19536     1.19101     1.20565 0.000654536
       19537     1.18854     1.20565 0.000654503
       19538     1.18614     1.20565 0.000654471
       19539     1.18379     1.20565 0.000654438
       19540     1.18151     1.20564 0.000654406
       19541      1.1793     1.20564 0.000654374
       19542     1.17716     1.20564 0.000654342
       19543     1.17508     1.20564  0.00065431
       19544     1.17308     1.20564 0.000654279
       19545     1.17114     1.20564 0.000654248
       19546     1.16928     1.20563 0.000654217
       19547     1.16749     1.20563 0.000654186
       19548     1.16576     1.20563 0.000654156
       19549     1.16411     1.20563 0.000654126
       19550     1.16253     1.20563 0.000654096
       19551     1.16101     1.20562 0.000654067
       19552     1.15956     1.20562 0.000654038
       19553     1.15818     1.20562 0.000654009
       19554     1.15686     1.20562  0.00065398
       19555     1.15561     1.20561 0.000653952
       19556     1.15442     1.20561 0.000653923
       19557     1.15329     1.20561 0.000653895
       19558     1.15222     1.20561 0.000653868
       19559      1.1512      1.2056  0.00065384
       19560     1.15024      1.2056 0.000653813
       19561     1.14932      1.2056 0.000653786
       19562     1.14845     1.20559 0.000653759
       19563     1.14763     1.20559 0.000653732
       19564     1.14685     1.20559 0.000653706
       19565     1.14611     1.20559 0.000653679
       19566      1.1454     1.20558 0.000653653
       19567     1.14473     1.20558 0.000653627
       19568     1.14409     1.20558 0.000653601
       19569     1.14348     1.20557 0.000653576
       19570     1.14289     1.20557  0.00065355
       19571     1.14233     1.20557 0.000653525
       19572     1.14178     1.20556 0.000653499
       19573     1.14125     1.20556 0.000653474
       19574     1.14073     1.20556 0.000653449
       19575     1.14023     1.20555 0.000653424
       19576     1.13973     1.20555   0.0006534
       19577     1.13924     1.20555 0.000653375
       19578     1.13875     1.20554 0.000653351
       19579     1.13826     1.20554 0.000653326
       19580     1.13777     1.20554 0.000653302
       19581     1.13728     1.20553 0.000653278
       19582     1.13677     1.20553 0.000653254
       19583     1.13626     1.20553  0.00065323
       19584     1.13574     1.20552 0.000653207
       19585     1.13521     1.20552 0.000653183
       19586     1.13466     1.20552  0.00065316
       19587     1.13409     1.20551 0.000653137
       19588      1.1335     1.20551 0.000653114
       19589      1.1329      1.2055 0.000653091
       19590     1.13227      1.2055 0.000653068
       19591     1.13162      1.2055 0.000653046
       19592     1.13094     1.20549 0.000653024
       19593     1.13024     1.20549 0.000653002
       19594     1.12951     1.20549  0.00065298
       19595     1.12876     1.20548 0.000652958
       19596     1.12798     1.20548 0.000652937
       19597     1.12717     1.20547 0.000652916
