       18691    -6.75541     -6.6537 0.000690696
       18692    -6.75262    -6.65371 0.000690679
       18693    -6.74909    -6.65371 0.000690661
       18694    -6.74545    -6.65372 0.000690642
       18695    -6.74108    -6.65372 0.000690621
       18696    -6.73725    -6.65373 0.000690598
       18697    -6.73302    -6.65373 0.000690574
       18698    -6.72934    -6.65373 0.000690549
       18699    -6.72493    -6.65374 0.000690523
       18700    -6.72108    -6.65374 0.000690495
       18701    -6.71683    -6.65374 0.000690467
       18702     -6.7125    -6.65375 0.000690437
       18703    -6.70778    -6.65375 0.000690406
       18704    -6.70267    -6.65375 0.000690374
       18705    -6.69814    -6.65376 0.000690341
       18706    -6.69355    -6.65376 0.000690307
       18707     -6.6889    -6.65376 0.000690273
       18708    -6.68421    -6.65376 0.000690238
       18709    -6.67914    -6.65376 0.000690203
       18710    -6.67404    -6.65376 0.000690167
       18711    -6.66954    -6.65376  0.00069013
       18712    -6.66436    -6.65377 0.000690094
       18713    -6.65883    -6.65377 0.000690057
       18714    -6.65393    -6.65377  0.00069002
       18715    -6.64934    -6.65377 0.000689983
       18716    -6.64474    -6.65376 0.000689946
       18717    -6.63948    -6.65376  0.00068991
       18718    -6.63455    -6.65376 0.000689874
       18719    -6.62994    -6.65376 0.000689838
       18720    -6.62535    -6.65376 0.000689803
       18721    -6.62077    -6.65376 0.000689768
       18722    -6.61589    -6.65376 0.000689734
       18723    -6.61169    -6.65375 0.000689701
       18724    -6.60753    -6.65375 0.000689669
       18725    -6.60244    -6.65375 0.000689637
       18726    -6.59771    -6.65375 0.000689607
       18727    -6.59272    -6.65374 0.000689578
       18728    -6.58746    -6.65374  0.00068955
       18729    -6.58259    -6.65374 0.000689524
       18730    -6.57778    -6.65373 0.000689499
       18731    -6.57273    -6.65373 0.000689476
       18732    -6.56938    -6.65372 0.000689454
       18733    -6.56514    -6.65372 0.000689433
       18734    -6.56098    -6.65371 0.000689414
       18735    -6.55725    -6.65371 0.000689396
       18736    -6.55393     -6.6537  0.00068938
       18737     -6.5504     -6.6537 0.000689365
       18738    -6.54664    -6.65369 0.000689352
       18739    -6.54299    -6.65369 0.000689341
       18740    -6.53881    -6.65368 0.000689331
       18741    -6.53539    -6.65367 0.000689323
       18742    -6.53209    -6.65367 0.000689317
       18743    -6.52859    -6.65366 0.000689313
       18744    -6.52585    -6.65365  0.00068931
       18745    -6.52259    -6.65365 0.000689308
       18746    -6.51913    -6.65364 0.000689309
       18747    -6.51677    -6.65363 0.000689311
       18748    -6.51422    -6.65362 0.000689314
       18749    -6.51147    -6.65362 0.000689319
       18750    -6.51014    -6.65361 0.000689325
       18751    -6.50862     -6.6536 0.000689331
       18752     -6.5069    -6.65359 0.000689339
       18753    -6.50596    -6.65359 0.000689347
       18754    -6.50418    -6.65358 0.000689357
       18755     -6.5022    -6.65357 0.000689367
       18756      -6.501    -6.65356 0.000689378
       18757    -6.49895    -6.65355 0.000689391
       18758    -6.49766    -6.65354 0.000689404
       18759    -6.49618    -6.65354 0.000689418
       18760    -6.49546    -6.65353 0.000689433
       18761    -6.49454    -6.65352 0.000689448
       18762    -6.49373    -6.65351 0.000689464
       18763    -6.49271     -6.6535 0.000689481
       18764    -6.49212    -6.65349 0.000689498
       18765    -6.49196    -6.65348 0.000689515
       18766    -6.49061    -6.65348 0.000689533
       18767     -6.4897    -6.65347 0.000689551
       18768     -6.4892    -6.65346  0.00068957
       18769    -6.48881    -6.65345 0.000689589
       18770    -6.48883    -6.65344 0.000689608
       18771    -6.48927    -6.65343 0.000689627
       18772     -6.4885    -6.65342 0.000689646
       18773    -6.48847    -6.65341 0.000689665
       18774    -6.48885    -6.65341 0.000689684
       18775    -6.48963     -6.6534 0.000689703
       18776     -6.4905    -6.65339  0.00068972
       18777    -6.49144    -6.65338 0.000689738
       18778    -6.49182    -6.65337 0.000689755
       18779    -6.49259    -6.65336 0.000689771
       18780    -6.49311    -6.65335 0.000689787
       18781    -6.49402    -6.65335 0.000689802
       18782    -6.49468    -6.65334 0.000689817
       18783    -6.49573    -6.65333 0.000689832
       18784    -6.49717    -6.65332 0.000689845
       18785    -6.49836    -6.65331 0.000689858
       18786     -6.4996     -6.6533  0.00068987
       18787    -6.50123     -6.6533  0.00068988
       18788    -6.50227    -6.65329  0.00068989
       18789    -6.50272    -6.65328   0.0006899
       18790    -6.50388    -6.65327 0.000689909
       18791    -6.50542    -6.65326 0.000689917
       18792    -6.50637    -6.65326 0.000689925
       18793    -6.50737    -6.65325 0.000689932
       18794    -6.50874    -6.65324 0.000689938
       18795    -6.51082    -6.65323 0.000689943
       18796    -6.51262    -6.65323 0.000689947
       18797    -6.51479    -6.65322 0.000689949
       18798    -6.51669    -6.65321 0.000689951
       18799     -6.5183     -6.6532 0.000689952
       18800    -6.52061     -6.6532 0.000689951
       18801    -6.52232    -6.65319 0.000689949
       18802    -6.52406    -6.65318 0.000689947
       18803    -6.52585    -6.65318 0.000689943
       18804      -6.528    -6.65317 0.000689939
       18805    -6.53019    -6.65316 0.000689933
       18806    -6.53208    -6.65316 0.000689926
       18807    -6.53401    -6.65315 0.000689919
       18808    -6.53629    -6.65314  0.00068991
       18809    -6.53956    -6.65314   0.0006899
       18810    -6.54222    -6.65313 0.000689888
       18811    -6.54489    -6.65313 0.000689876
       18812    -6.54694    -6.65312 0.000689862
       18813    -6.54998    -6.65312 0.000689847
       18814    -6.55238    -6.65311 0.000689831
       18815    -6.55544     -6.6531 0.000689814
       18816    -6.55851     -6.6531 0.000689796
       18817    -6.56094    -6.65309 0.000689777
       18818    -6.56337    -6.65309 0.000689757
       18819    -6.56612    -6.65309 0.000689735
       18820    -6.56854    -6.65308 0.000689713
       18821    -6.57096    -6.65308  0.00068969
       18822    -6.57304    -6.65307 0.000689667
       18823    -6.57576    -6.65307 0.000689643
       18824    -6.57781    -6.65306 0.000689617
       18825    -6.57984    -6.65306 0.000689592
       18826    -6.58218    -6.65306 0.000689565
       18827    -6.58482    -6.65305 0.000689538
       18828     -6.5871    -6.65305 0.000689511
       18829    -6.58903    -6.65305 0.000689482
       18830    -6.59157    -6.65304 0.000689454
       18831    -6.59408    -6.65304 0.000689424
       18832    -6.59655    -6.65304 0.000689394
       18833    -6.59866    -6.65303 0.000689363
       18834    -6.60105    -6.65303 0.000689332
       18835     -6.6034    -6.65303 0.000689301
       18836     -6.6057    -6.65303 0.000689269
       18837    -6.60762    -6.65302 0.000689236
       18838    -6.60982    -6.65302 0.000689204
       18839    -6.61197    -6.65302  0.00068917
       18840    -6.61342    -6.65302 0.000689137
       18841    -6.61449    -6.65301 0.000689104
       18842    -6.61681    -6.65301  0.00068907
       18843    -6.62004    -6.65301 0.000689035
       18844     -6.6216    -6.65301 0.000689001
       18845     -6.6231    -6.65301 0.000688966
       18846    -6.62422    -6.65301 0.000688931
       18847    -6.62594    -6.65301 0.000688896
       18848    -6.62727      -6.653 0.000688861
       18849    -6.62887      -6.653 0.000688826
       18850    -6.63009      -6.653  0.00068879
       18851    -6.63094      -6.653 0.000688754
       18852    -6.63173      -6.653 0.000688719
       18853    -6.63279      -6.653 0.000688683
       18854    -6.63413      -6.653 0.000688647
       18855    -6.63541      -6.653 0.000688611
       18856    -6.63633      -6.653 0.000688576
       18857    -6.63719    -6.65299  0.00068854
       18858    -6.63801    -6.65299 0.000688503
       18859    -6.63814    -6.65299 0.000688467
       18860    -6.63855    -6.65299 0.000688431
       18861    -6.63957    -6.65299 0.000688395
       18862    -6.64087    -6.65299 0.000688359
       18863     -6.6415    -6.65299 0.000688323
       18864    -6.64273    -6.65299 0.000688287
       18865    -6.64328    -6.65299  0.00068825
       18866    -6.64251    -6.65299 0.000688214
       18867      -6.643    -6.65299 0.000688178
       18868    -6.64315    -6.65299 0.000688141
       18869    -6.64359    -6.65299 0.000688105
       18870    -6.64369    -6.65299 0.000688069
       18871    -6.64441    -6.65299 0.000688033
       18872    -6.64512    -6.65299 0.000687996
       18873    -6.64581    -6.65298  0.00068796
       18874    -6.64585    -6.65298 0.000687924
       18875    -6.64619    -6.65298 0.000687887
       18876    -6.64652    -6.65298 0.000687851
       18877    -6.64652    -6.65298 0.000687814
       18878    -6.64749    -6.65298 0.000687778
       18879    -6.64748    -6.65298 0.000687742
       18880    -6.64812    -6.65298 0.000687705
       18881    -6.64843    -6.65298 0.000687669
       18882    -6.64939    -6.65298 0.000687633
       18883    -6.64906    -6.65298 0.000687596
       18884    -6.64937    -6.65298  0.00068756
       18885    -6.65002    -6.65298 0.000687523
       18886    -6.65067    -6.65298 0.000687487
       18887    -6.65068    -6.65298 0.000687451
       18888     -6.6507    -6.65298 0.000687414
       18889    -6.65202    -6.65298 0.000687378
       18890    -6.65238    -6.65298 0.000687341
       18891    -6.65275    -6.65298 0.000687305
       18892    -6.65215    -6.65298 0.000687269
       18893    -6.65254    -6.65298 0.000687232
       18894    -6.65294    -6.65298 0.000687196
       18895    -6.65366    -6.65298  0.00068716
       18896    -6.65408    -6.65298 0.000687123
       18897     -6.6545    -6.65298 0.000687087
       18898    -6.65558    -6.65298  0.00068705
       18899    -6.65602    -6.65298 0.000687014
       18900    -6.65679    -6.65298 0.000686978
       18901    -6.65627    -6.65298 0.000686942
       18902    -6.65738    -6.65298 0.000686905
       18903    -6.65817    -6.65298 0.000686869
       18904    -6.65896    -6.65298 0.000686833
       18905    -6.65944    -6.65298 0.000686796
       18906    -6.65992    -6.65298  0.00068676
       18907    -6.66073    -6.65298 0.000686724
       18908    -6.66121    -6.65298 0.000686688
       18909    -6.66138    -6.65298 0.000686652
       18910    -6.66187    -6.65299 0.000686615
       18911    -6.66203    -6.65299 0.000686579
       18912    -6.66251    -6.65299 0.000686543
       18913    -6.66299    -6.65299 0.000686507
       18914    -6.66379    -6.65299 0.000686471
       18915    -6.66426    -6.65299 0.000686435
       18916    -6.66538    -6.65299 0.000686399
       18917    -6.66648    -6.65299 0.000686363
       18918    -6.66692    -6.65299 0.000686327
       18919    -6.66607    -6.65299 0.000686291
       18920    -6.66617    -6.65299 0.000686255
       18921    -6.66626    -6.65299  0.00068622
       18922    -6.66601    -6.65299 0.000686184
       18923     -6.6664    -6.65299 0.000686148
       18924    -6.66678    -6.65299 0.000686112
       18925    -6.66714      -6.653 0.000686076
       18926    -6.66748      -6.653  0.00068604
       18927    -6.66846      -6.653 0.000686004
       18928    -6.66877      -6.653 0.000685969
       18929    -6.66842      -6.653 0.000685933
       18930    -6.66869      -6.653 0.000685897
       18931    -6.66927      -6.653 0.000685861
       18932    -6.66919      -6.653 0.000685826
       18933    -6.66973      -6.653  0.00068579
       18934    -6.66928      -6.653 0.000685754
       18935    -6.66946      -6.653 0.000685719
       18936    -6.66929      -6.653 0.000685683
       18937    -6.66911    -6.65301 0.000685647
       18938    -6.66922    -6.65301 0.000685612
       18939    -6.66996    -6.65301 0.000685576
       18940    -6.67036    -6.65301 0.000685541
       18941    -6.67139    -6.65301 0.000685505
       18942    -6.67142    -6.65301  0.00068547
       18943     -6.6711    -6.65301 0.000685434
       18944    -6.67045    -6.65301 0.000685398
       18945    -6.66977    -6.65301 0.000685363
       18946    -6.67036    -6.65301 0.000685327
       18947    -6.67029    -6.65301 0.000685292
       18948    -6.66988    -6.65302 0.000685256
       18949    -6.66912    -6.65302  0.00068522
       18950    -6.66996    -6.65302 0.000685185
       18951    -6.66948    -6.65302 0.000685149
       18952    -6.66996    -6.65302 0.000685114
       18953    -6.66977    -6.65302 0.000685078
       18954    -6.66956    -6.65302 0.000685043
       18955    -6.66997    -6.65302 0.000685007
       18956    -6.66972    -6.65302 0.000684971
       18957    -6.66977    -6.65302 0.000684936
       18958    -6.66947    -6.65302   0.0006849
       18959    -6.66884    -6.65302 0.000684865
       18960     -6.6685    -6.65303 0.000684829
       18961    -6.66782    -6.65303 0.000684793
       18962    -6.66745    -6.65303 0.000684758
       18963    -6.66706    -6.65303 0.000684722
       18964    -6.66664    -6.65303 0.000684686
       18965    -6.66621    -6.65303  0.00068465
       18966    -6.66576    -6.65303 0.000684615
       18967    -6.66497    -6.65303 0.000684579
       18968    -6.66416    -6.65303 0.000684543
       18969    -6.66398    -6.65303 0.000684507
       18970    -6.66378    -6.65303 0.000684471
       18971    -6.66292    -6.65303 0.000684436
       18972    -6.66237    -6.65303   0.0006844
       18973    -6.66179    -6.65303 0.000684364
