       22103    -4.95639    -5.01181 0.000776821
       22104    -4.95686    -5.01181 0.000776789
       22105    -4.95751     -5.0118 0.000776758
       22106    -4.95787     -5.0118 0.000776727
       22107    -4.95855     -5.0118 0.000776695
       22108    -4.95924     -5.0118 0.000776664
       22109    -4.95963    -5.01179 0.000776632
       22110    -4.96019    -5.01179 0.000776601
       22111    -4.96092    -5.01179 0.000776569
       22112    -4.96179    -5.01179 0.000776537
       22113    -4.96253    -5.01178 0.000776505
       22114    -4.96357    -5.01178 0.000776473
       22115    -4.96401    -5.01178 0.000776441
       22116    -4.96475    -5.01178 0.000776409
       22117    -4.96565    -5.01178 0.000776377
       22118    -4.96654    -5.01177 0.000776344
       22119    -4.96758    -5.01177 0.000776312
       22120    -4.96802    -5.01177 0.000776279
       22121    -4.96905    -5.01177 0.000776247
       22122    -4.96992    -5.01177 0.000776214
       22123    -4.97049    -5.01176 0.000776181
       22124    -4.97089    -5.01176 0.000776148
       22125    -4.97144    -5.01176 0.000776115
       22126    -4.97197    -5.01176 0.000776082
       22127    -4.97294    -5.01176 0.000776049
       22128    -4.97345    -5.01176 0.000776016
       22129    -4.97379    -5.01175 0.000775983
       22130    -4.97441    -5.01175 0.000775949
       22131    -4.97516    -5.01175 0.000775916
       22132    -4.97545    -5.01175 0.000775883
       22133    -4.97617    -5.01175 0.000775849
       22134    -4.97701    -5.01175 0.000775816
       22135    -4.97754    -5.01174 0.000775782
       22136    -4.97774    -5.01174 0.000775749
       22137    -4.97807    -5.01174 0.000775715
       22138    -4.97853    -5.01174 0.000775682
       22139    -4.97912    -5.01174 0.000775648
       22140    -4.97923    -5.01174 0.000775614
       22141    -4.97962    -5.01174 0.000775581
       22142    -4.98044    -5.01173 0.000775547
       22143    -4.98094    -5.01173 0.000775513
       22144    -4.98141    -5.01173 0.000775479
       22145    -4.98185    -5.01173 0.000775446
       22146    -4.98213    -5.01173 0.000775412
       22147    -4.98223    -5.01173 0.000775378
       22148    -4.98215    -5.01173 0.000775344
       22149    -4.98236    -5.01172  0.00077531
       22150    -4.98224    -5.01172 0.000775276
       22151    -4.98211    -5.01172 0.000775242
       22152    -4.98211    -5.01172 0.000775209
       22153    -4.98224    -5.01172 0.000775175
       22154    -4.98266    -5.01172 0.000775141
       22155    -4.98261    -5.01172 0.000775107
       22156     -4.9827    -5.01172 0.000775073
       22157    -4.98247    -5.01171 0.000775039
       22158    -4.98269    -5.01171 0.000775005
       22159    -4.98275    -5.01171 0.000774972
       22160    -4.98234    -5.01171 0.000774938
       22161    -4.98269    -5.01171 0.000774904
       22162    -4.98257    -5.01171  0.00077487
       22163    -4.98276    -5.01171 0.000774836
       22164    -4.98264     -5.0117 0.000774802
       22165    -4.98267     -5.0117 0.000774768
       22166    -4.98255     -5.0117 0.000774735
       22167    -4.98259     -5.0117 0.000774701
       22168    -4.98263     -5.0117 0.000774667
       22169    -4.98282     -5.0117 0.000774633
       22170    -4.98287     -5.0117 0.000774599
       22171    -4.98308     -5.0117 0.000774565
       22172    -4.98315    -5.01169 0.000774532
       22173    -4.98307    -5.01169 0.000774498
       22174    -4.98331    -5.01169 0.000774464
       22175    -4.98325    -5.01169  0.00077443
       22176    -4.98336    -5.01169 0.000774396
       22177    -4.98378    -5.01169 0.000774362
       22178    -4.98375    -5.01169 0.000774328
       22179     -4.9839    -5.01169 0.000774294
       22180     -4.9839    -5.01168  0.00077426
       22181    -4.98361    -5.01168 0.000774227
       22182    -4.98394    -5.01168 0.000774193
       22183    -4.98398    -5.01168 0.000774159
       22184    -4.98433    -5.01168 0.000774125
       22185    -4.98439    -5.01168 0.000774091
       22186    -4.98461    -5.01168 0.000774057
       22187    -4.98498    -5.01168 0.000774023
       22188    -4.98506    -5.01167 0.000773989
       22189    -4.98529    -5.01167 0.000773955
       22190    -4.98568    -5.01167 0.000773921
       22191    -4.98591    -5.01167 0.000773887
       22192    -4.98585    -5.01167 0.000773853
       22193    -4.98608    -5.01167 0.000773819
       22194    -4.98631    -5.01167 0.000773785
       22195    -4.98622    -5.01167 0.000773751
       22196    -4.98628    -5.01167 0.000773717
       22197    -4.98648    -5.01166 0.000773683
       22198    -4.98666    -5.01166 0.000773649
       22199    -4.98653    -5.01166 0.000773615
       22200    -4.98683    -5.01166 0.000773581
       22201    -4.98711    -5.01166 0.000773547
       22202    -4.98736    -5.01166 0.000773513
       22203    -4.98729    -5.01166 0.000773479
       22204    -4.98734    -5.01166 0.000773445
       22205    -4.98735    -5.01166 0.000773411
       22206    -4.98718    -5.01165 0.000773377
       22207    -4.98728    -5.01165 0.000773343
       22208    -4.98733    -5.01165 0.000773309
       22209    -4.98704    -5.01165 0.000773275
       22210    -4.98701    -5.01165 0.000773241
       22211    -4.98678    -5.01165 0.000773207
       22212    -4.98635    -5.01165 0.000773173
       22213    -4.98601    -5.01165 0.000773139
       22214    -4.98562    -5.01164 0.000773105
       22215    -4.98532    -5.01164 0.000773071
       22216    -4.98466    -5.01164 0.000773037
       22217    -4.98424    -5.01164 0.000773003
       22218    -4.98376    -5.01164 0.000772969
       22219    -4.98291    -5.01164 0.000772936
       22220    -4.98214    -5.01164 0.000772902
       22221      -4.981    -5.01164 0.000772868
       22222    -4.97994    -5.01163 0.000772835
       22223     -4.9785    -5.01163 0.000772802
       22224    -4.97744    -5.01163 0.000772768
       22225    -4.97615    -5.01163 0.000772735
       22226    -4.97479    -5.01163 0.000772702
       22227    -4.97335    -5.01163 0.000772669
       22228    -4.97198    -5.01162 0.000772637
       22229    -4.97038    -5.01162 0.000772604
       22230      -4.969    -5.01162 0.000772572
       22231     -4.9677    -5.01162  0.00077254
       22232    -4.96631    -5.01162 0.000772508
       22233    -4.96454    -5.01161 0.000772476
       22234    -4.96285    -5.01161 0.000772444
       22235    -4.96062    -5.01161 0.000772413
       22236    -4.95877    -5.01161 0.000772382
       22237    -4.95684    -5.01161 0.000772351
       22238    -4.95469     -5.0116  0.00077232
       22239    -4.95261     -5.0116  0.00077229
       22240    -4.95031     -5.0116  0.00077226
       22241    -4.94779    -5.01159 0.000772231
       22242    -4.94565    -5.01159 0.000772202
       22243    -4.94315    -5.01159 0.000772173
       22244    -4.94044    -5.01159 0.000772145
       22245    -4.93797    -5.01158 0.000772118
       22246    -4.93544    -5.01158 0.000772091
       22247    -4.93256    -5.01158 0.000772064
       22248    -4.92964    -5.01157 0.000772038
       22249    -4.92666    -5.01157 0.000772013
       22250    -4.92396    -5.01156 0.000771988
       22251    -4.92061    -5.01156 0.000771964
       22252    -4.91799    -5.01156 0.000771941
       22253    -4.91488    -5.01155 0.000771919
       22254    -4.91191    -5.01155 0.000771897
       22255    -4.90877    -5.01154 0.000771876
       22256    -4.90607    -5.01154 0.000771856
       22257    -4.90307    -5.01153 0.000771837
       22258    -4.90052    -5.01153 0.000771818
       22259    -4.89752    -5.01152   0.0007718
       22260    -4.89453    -5.01152 0.000771784
       22261    -4.89141    -5.01151 0.000771768
       22262    -4.88831    -5.01151 0.000771753
       22263    -4.88525     -5.0115 0.000771739
       22264    -4.88251    -5.01149 0.000771726
       22265    -4.87982    -5.01149 0.000771714
       22266    -4.87733    -5.01148 0.000771703
       22267    -4.87458    -5.01148 0.000771693
       22268    -4.87175    -5.01147 0.000771684
       22269    -4.86913    -5.01146 0.000771676
       22270    -4.86657    -5.01146 0.000771668
       22271    -4.86455    -5.01145 0.000771662
       22272     -4.8617    -5.01144 0.000771657
       22273    -4.85939    -5.01144 0.000771652
       22274    -4.85717    -5.01143 0.000771649
       22275    -4.85535    -5.01142 0.000771646
       22276    -4.85333    -5.01142 0.000771644
       22277    -4.85141    -5.01141 0.000771642
       22278     -4.8496     -5.0114 0.000771642
       22279    -4.84791    -5.01139 0.000771642
       22280    -4.84633    -5.01139 0.000771643
       22281    -4.84517    -5.01138 0.000771645
       22282    -4.84414    -5.01137 0.000771646
       22283    -4.84293    -5.01136 0.000771649
       22284    -4.84155    -5.01136 0.000771652
       22285     -4.8406    -5.01135 0.000771655
       22286    -4.83963    -5.01134 0.000771659
       22287    -4.83879    -5.01133 0.000771663
       22288    -4.83824    -5.01133 0.000771668
       22289    -4.83783    -5.01132 0.000771672
       22290    -4.83754    -5.01131 0.000771677
       22291    -4.83709     -5.0113 0.000771682
       22292    -4.83752    -5.01129 0.000771687
       22293    -4.83764    -5.01129 0.000771692
       22294    -4.83788    -5.01128 0.000771696
       22295    -4.83794    -5.01127 0.000771701
       22296    -4.83858    -5.01126 0.000771705
       22297    -4.83904    -5.01126 0.000771709
       22298    -4.83961    -5.01125 0.000771713
       22299    -4.84014    -5.01124 0.000771716
       22300    -4.84139    -5.01123 0.000771719
       22301    -4.84258    -5.01123 0.000771722
       22302    -4.84357    -5.01122 0.000771724
       22303    -4.84479    -5.01121 0.000771725
       22304    -4.84565     -5.0112 0.000771726
       22305    -4.84659     -5.0112 0.000771727
       22306    -4.84851    -5.01119 0.000771727
       22307    -4.84974    -5.01118 0.000771726
       22308    -4.85149    -5.01117 0.000771725
       22309    -4.85283    -5.01117 0.000771723
       22310    -4.85437    -5.01116  0.00077172
       22311     -4.8561    -5.01115 0.000771717
       22312    -4.85772    -5.01115 0.000771713
       22313    -4.85951    -5.01114 0.000771708
       22314    -4.86117    -5.01113 0.000771703
       22315    -4.86314    -5.01113 0.000771697
       22316    -4.86482    -5.01112  0.00077169
       22317    -4.86666    -5.01111 0.000771683
       22318    -4.86848    -5.01111 0.000771675
       22319    -4.86984     -5.0111 0.000771666
       22320    -4.87164    -5.01109 0.000771657
       22321    -4.87341    -5.01109 0.000771647
       22322    -4.87516    -5.01108 0.000771636
       22323    -4.87732    -5.01108 0.000771625
       22324      -4.879    -5.01107 0.000771613
       22325    -4.88063    -5.01106 0.000771601
       22326    -4.88236    -5.01106 0.000771588
       22327    -4.88405    -5.01105 0.000771574
       22328    -4.88552    -5.01105  0.00077156
       22329    -4.88679    -5.01104 0.000771546
       22330    -4.88769    -5.01104 0.000771531
       22331    -4.88898    -5.01103 0.000771516
       22332    -4.89005    -5.01102   0.0007715
       22333    -4.89151    -5.01102 0.000771484
       22334    -4.89289    -5.01101 0.000771468
       22335     -4.8942    -5.01101 0.000771451
       22336    -4.89512      -5.011 0.000771434
       22337    -4.89597      -5.011 0.000771416
       22338    -4.89644    -5.01099 0.000771399
       22339    -4.89728    -5.01099 0.000771381
       22340    -4.89774    -5.01098 0.000771363
       22341    -4.89812    -5.01098 0.000771345
       22342    -4.89841    -5.01097 0.000771327
       22343    -4.89877    -5.01097 0.000771309
       22344    -4.89905    -5.01096 0.000771291
       22345     -4.8994    -5.01096 0.000771273
       22346    -4.89952    -5.01095 0.000771254
       22347     -4.8994    -5.01095 0.000771236
       22348    -4.89951    -5.01094 0.000771217
       22349    -4.89939    -5.01094 0.000771199
       22350    -4.89904    -5.01093 0.000771181
       22351    -4.89891    -5.01093 0.000771163
       22352    -4.89841    -5.01092 0.000771144
       22353    -4.89784    -5.01092 0.000771127
       22354    -4.89719    -5.01091 0.000771109
       22355    -4.89648    -5.01091 0.000771091
       22356     -4.8957     -5.0109 0.000771074
       22357    -4.89455     -5.0109 0.000771057
       22358    -4.89365    -5.01089 0.000771041
       22359    -4.89299    -5.01089 0.000771024
       22360    -4.89198    -5.01088 0.000771008
       22361    -4.89106    -5.01088 0.000770992
       22362    -4.88994    -5.01087 0.000770977
       22363    -4.88894    -5.01087 0.000770961
       22364    -4.88788    -5.01086 0.000770946
       22365    -4.88695    -5.01085 0.000770932
       22366    -4.88613    -5.01085 0.000770918
       22367    -4.88512    -5.01084 0.000770904
       22368    -4.88424    -5.01084  0.00077089
       22369    -4.88319    -5.01083 0.000770877
       22370    -4.88212    -5.01083 0.000770864
       22371    -4.88103    -5.01082 0.000770851
       22372    -4.87994    -5.01081 0.000770839
       22373    -4.87854    -5.01081 0.000770827
       22374    -4.87728     -5.0108 0.000770816
       22375    -4.87603     -5.0108 0.000770805
       22376    -4.87479    -5.01079 0.000770794
       22377    -4.87355    -5.01078 0.000770784
       22378    -4.87218    -5.01078 0.000770775
       22379    -4.87129    -5.01077 0.000770765
       22380    -4.87011    -5.01077 0.000770757
       22381    -4.86942    -5.01076 0.000770748
       22382    -4.86846    -5.01075  0.00077074
       22383    -4.86768    -5.01075 0.000770732
       22384    -4.86695    -5.01074 0.000770724
