       13707    -3.34634    -3.34785 2.78533e-05
       13708    -3.34671    -3.34785 2.78514e-05
       13709    -3.34709    -3.34785 2.78494e-05
       13710    -3.34732    -3.34785 2.78474e-05
       13711     -3.3471    -3.34785 2.78455e-05
       13712    -3.34689    -3.34785 2.78435e-05
       13713    -3.34682    -3.34785 2.78416e-05
       13714    -3.34707    -3.34785 2.78396e-05
       13715    -3.34702    -3.34785 2.78377e-05
       13716    -3.34712    -3.34785 2.78357e-05
       13717    -3.34692    -3.34785 2.78337e-05
       13718    -3.34688    -3.34785 2.78318e-05
       13719    -3.34745    -3.34785 2.78298e-05
       13720    -3.34742    -3.34785 2.78278e-05
       13721    -3.34739    -3.34785 2.78258e-05
       13722    -3.34736    -3.34785 2.78238e-05
       13723     -3.3475    -3.34785 2.78217e-05
       13724    -3.34763    -3.34785 2.78197e-05
       13725    -3.34732    -3.34785 2.78177e-05
       13726    -3.34716    -3.34785 2.78157e-05
       13727    -3.34746    -3.34785 2.78137e-05
       13728    -3.34716    -3.34785 2.78117e-05
       13729    -3.34701    -3.34785 2.78098e-05
       13730    -3.34717    -3.34785 2.78078e-05
       13731    -3.34703    -3.34785 2.78058e-05
       13732     -3.3472    -3.34785 2.78039e-05
       13733    -3.34737    -3.34785 2.78018e-05
       13734    -3.34754    -3.34785 2.77998e-05
       13735    -3.34741    -3.34785 2.77978e-05
       13736    -3.34774    -3.34785 2.77958e-05
       13737    -3.34807    -3.34785 2.77938e-05
       13738     -3.3481    -3.34785 2.77918e-05
       13739    -3.34813    -3.34785 2.77898e-05
       13740    -3.34817    -3.34785 2.77877e-05
       13741    -3.34805    -3.34785 2.77857e-05
       13742    -3.34809    -3.34785 2.77837e-05
       13743    -3.34783    -3.34785 2.77817e-05
       13744    -3.34787    -3.34785 2.77797e-05
       13745    -3.34821    -3.34785 2.77777e-05
       13746     -3.3484    -3.34785 2.77757e-05
       13747    -3.34845    -3.34785 2.77737e-05
       13748    -3.34849    -3.34785 2.77717e-05
       13749    -3.34853    -3.34785 2.77697e-05
       13750    -3.34857    -3.34785 2.77678e-05
       13751    -3.34815    -3.34785 2.77657e-05
       13752    -3.34849    -3.34785 2.77638e-05
       13753    -3.34853    -3.34785 2.77618e-05
       13754    -3.34841    -3.34785 2.77598e-05
       13755    -3.34844    -3.34785 2.77578e-05
       13756    -3.34862    -3.34785 2.77559e-05
       13757     -3.3488    -3.34785 2.77539e-05
       13758    -3.34883    -3.34785  2.7752e-05
       13759    -3.34915    -3.34785 2.77501e-05
       13760    -3.34932    -3.34785 2.77483e-05
       13761    -3.34904    -3.34785 2.77465e-05
       13762     -3.3489    -3.34785 2.77445e-05
       13763    -3.34891    -3.34785 2.77426e-05
       13764    -3.34922    -3.34785 2.77408e-05
       13765    -3.34937    -3.34785  2.7739e-05
       13766    -3.34937    -3.34785 2.77372e-05
       13767    -3.34951    -3.34785 2.77355e-05
       13768     -3.3495    -3.34785 2.77337e-05
       13769    -3.34964    -3.34785  2.7732e-05
       13770    -3.34962    -3.34785 2.77303e-05
       13771    -3.34976    -3.34785 2.77286e-05
       13772    -3.34958    -3.34785 2.77269e-05
       13773    -3.34925    -3.34785 2.77251e-05
       13774    -3.34922    -3.34785 2.77232e-05
       13775    -3.34919    -3.34785 2.77214e-05
       13776    -3.34915    -3.34785 2.77195e-05
       13777    -3.34957    -3.34785 2.77178e-05
       13778    -3.34968    -3.34785 2.77161e-05
       13779    -3.34948    -3.34785 2.77144e-05
       13780    -3.34974    -3.34785 2.77127e-05
       13781       -3.35    -3.34785 2.77111e-05
       13782    -3.35025    -3.34785 2.77096e-05
       13783     -3.3499    -3.34785  2.7708e-05
       13784    -3.34985    -3.34785 2.77064e-05
       13785    -3.34965    -3.34785 2.77047e-05
       13786     -3.3496    -3.34785  2.7703e-05
       13787    -3.34985    -3.34785 2.77014e-05
       13788    -3.35011    -3.34785 2.76998e-05
       13789    -3.35052    -3.34785 2.76985e-05
       13790    -3.35032    -3.34785 2.76971e-05
       13791    -3.35028    -3.34785 2.76956e-05
       13792    -3.35039    -3.34785 2.76942e-05
       13793    -3.35035    -3.34785 2.76928e-05
       13794    -3.35046    -3.34785 2.76914e-05
       13795    -3.35104    -3.34785 2.76904e-05
       13796    -3.35101    -3.34785 2.76893e-05
       13797    -3.35113    -3.34785 2.76884e-05
       13798    -3.35111    -3.34785 2.76874e-05
       13799    -3.35094    -3.34785 2.76863e-05
       13800    -3.35093    -3.34785 2.76851e-05
       13801    -3.35062    -3.34785 2.76839e-05
       13802    -3.35046    -3.34785 2.76825e-05
       13803     -3.3503    -3.34785 2.76811e-05
       13804    -3.35031    -3.34785 2.76796e-05
       13805    -3.35046    -3.34785 2.76783e-05
       13806    -3.35047    -3.34785 2.76769e-05
       13807    -3.35064    -3.34785 2.76756e-05
       13808    -3.35065    -3.34785 2.76744e-05
       13809    -3.35052    -3.34785 2.76731e-05
       13810    -3.35025    -3.34785 2.76716e-05
       13811    -3.35012    -3.34785 2.76701e-05
       13812    -3.35015    -3.34785 2.76686e-05
       13813    -3.35019    -3.34785 2.76671e-05
       13814    -3.35007    -3.34785 2.76656e-05
       13815    -3.34996    -3.34786  2.7664e-05
       13816    -3.34999    -3.34786 2.76624e-05
       13817    -3.35003    -3.34786 2.76608e-05
       13818    -3.34992    -3.34786 2.76593e-05
       13819    -3.34997    -3.34786 2.76577e-05
       13820    -3.35016    -3.34786 2.76562e-05
       13821     -3.3502    -3.34786 2.76547e-05
       13822     -3.3504    -3.34786 2.76533e-05
       13823    -3.35029    -3.34786 2.76519e-05
       13824    -3.35018    -3.34786 2.76504e-05
       13825    -3.34992    -3.34786 2.76488e-05
       13826    -3.34996    -3.34786 2.76472e-05
       13827    -3.35015    -3.34786 2.76457e-05
       13828    -3.35049    -3.34786 2.76443e-05
       13829    -3.35083    -3.34786 2.76432e-05
       13830    -3.35071    -3.34786 2.76419e-05
       13831    -3.35119    -3.34786  2.7641e-05
       13832    -3.35122    -3.34786 2.76401e-05
       13833     -3.3514    -3.34786 2.76393e-05
       13834    -3.35112    -3.34786 2.76383e-05
       13835    -3.35114    -3.34786 2.76373e-05
       13836    -3.35101    -3.34786 2.76362e-05
       13837    -3.35103    -3.34786 2.76352e-05
       13838    -3.35119    -3.34786 2.76342e-05
       13839     -3.3512    -3.34786 2.76333e-05
       13840    -3.35106    -3.34786 2.76323e-05
       13841    -3.35106    -3.34786 2.76312e-05
       13842    -3.35107    -3.34786 2.76302e-05
       13843    -3.35091    -3.34786 2.76291e-05
       13844    -3.35091    -3.34786  2.7628e-05
       13845     -3.3506    -3.34786 2.76267e-05
       13846    -3.35059    -3.34786 2.76254e-05
       13847    -3.35058    -3.34786 2.76241e-05
       13848    -3.35011    -3.34786 2.76226e-05
       13849    -3.35025    -3.34786 2.76211e-05
       13850    -3.35023    -3.34786 2.76197e-05
       13851    -3.35006    -3.34786 2.76181e-05
       13852    -3.34958    -3.34786 2.76164e-05
       13853    -3.34971    -3.34786 2.76147e-05
       13854    -3.34968    -3.34786 2.76131e-05
       13855     -3.3498    -3.34786 2.76114e-05
       13856    -3.34978    -3.34786 2.76098e-05
       13857    -3.34944    -3.34786  2.7608e-05
       13858    -3.34926    -3.34786 2.76062e-05
       13859    -3.34923    -3.34786 2.76044e-05
       13860     -3.3489    -3.34786 2.76025e-05
       13861    -3.34886    -3.34786 2.76006e-05
       13862    -3.34883    -3.34786 2.75987e-05
       13863     -3.3488    -3.34786 2.75968e-05
       13864    -3.34877    -3.34786 2.75949e-05
       13865    -3.34889    -3.34786  2.7593e-05
       13866    -3.34886    -3.34786 2.75911e-05
       13867    -3.34853    -3.34786 2.75891e-05
       13868     -3.3488    -3.34786 2.75872e-05
       13869    -3.34848    -3.34786 2.75853e-05
       13870     -3.3486    -3.34786 2.75833e-05
       13871    -3.34828    -3.34786 2.75814e-05
       13872    -3.34781    -3.34786 2.75794e-05
       13873    -3.34779    -3.34786 2.75774e-05
       13874    -3.34778    -3.34786 2.75754e-05
       13875    -3.34731    -3.34786 2.75735e-05
       13876    -3.34716    -3.34786 2.75715e-05
       13877    -3.34685    -3.34786 2.75696e-05
       13878    -3.34655    -3.34786 2.75678e-05
       13879    -3.34655    -3.34786  2.7566e-05
       13880    -3.34655    -3.34786 2.75642e-05
       13881    -3.34671    -3.34786 2.75623e-05
       13882    -3.34612    -3.34786 2.75606e-05
       13883    -3.34614    -3.34786 2.75589e-05
       13884    -3.34616    -3.34786 2.75572e-05
       13885    -3.34603    -3.34786 2.75555e-05
       13886    -3.34591    -3.34786 2.75539e-05
       13887    -3.34609    -3.34786 2.75522e-05
       13888    -3.34628    -3.34786 2.75504e-05
       13889    -3.34647    -3.34786 2.75486e-05
       13890    -3.34666    -3.34786 2.75468e-05
       13891    -3.34641    -3.34786  2.7545e-05
       13892    -3.34615    -3.34786 2.75433e-05
       13893    -3.34635    -3.34786 2.75415e-05
       13894    -3.34656    -3.34786 2.75397e-05
       13895    -3.34662    -3.34786 2.75379e-05
       13896    -3.34667    -3.34786  2.7536e-05
       13897    -3.34673    -3.34786 2.75342e-05
       13898    -3.34725    -3.34786 2.75322e-05
       13899    -3.34731    -3.34786 2.75303e-05
       13900    -3.34723    -3.34786 2.75283e-05
       13901    -3.34744    -3.34786 2.75264e-05
       13902    -3.34766    -3.34786 2.75244e-05
       13903    -3.34727    -3.34786 2.75224e-05
       13904    -3.34734    -3.34786 2.75205e-05
       13905    -3.34741    -3.34786 2.75185e-05
       13906    -3.34732    -3.34786 2.75166e-05
       13907    -3.34769    -3.34786 2.75146e-05
       13908     -3.3476    -3.34786 2.75126e-05
       13909    -3.34812    -3.34786 2.75107e-05
       13910    -3.34818    -3.34786 2.75087e-05
       13911    -3.34854    -3.34786 2.75067e-05
       13912    -3.34875    -3.34786 2.75048e-05
       13913    -3.34865    -3.34786 2.75029e-05
       13914     -3.3487    -3.34786  2.7501e-05
       13915     -3.3486    -3.34786 2.74991e-05
       13916    -3.34865    -3.34786 2.74972e-05
       13917    -3.34915    -3.34786 2.74954e-05
       13918    -3.34919    -3.34786 2.74935e-05
       13919    -3.34923    -3.34786 2.74917e-05
       13920    -3.34911    -3.34786 2.74899e-05
       13921    -3.34885    -3.34786  2.7488e-05
       13922    -3.34903    -3.34786 2.74862e-05
       13923    -3.34905    -3.34786 2.74843e-05
       13924    -3.34908    -3.34786 2.74825e-05
       13925    -3.34895    -3.34786 2.74806e-05
       13926    -3.34896    -3.34786 2.74788e-05
       13927    -3.34898    -3.34786 2.74769e-05
       13928    -3.34899    -3.34786 2.74751e-05
       13929    -3.34885    -3.34786 2.74732e-05
       13930    -3.34916    -3.34786 2.74714e-05
       13931    -3.34886    -3.34786 2.74695e-05
       13932    -3.34901    -3.34786 2.74677e-05
       13933    -3.34886    -3.34786 2.74658e-05
       13934    -3.34886    -3.34786 2.74639e-05
       13935    -3.34886    -3.34786  2.7462e-05
       13936    -3.34885    -3.34786 2.74601e-05
       13937      -3.349    -3.34786 2.74583e-05
       13938    -3.34914    -3.34786 2.74565e-05
       13939    -3.34943    -3.34786 2.74547e-05
       13940    -3.34927    -3.34786  2.7453e-05
       13941    -3.34941    -3.34786 2.74512e-05
       13942    -3.34954    -3.34786 2.74495e-05
       13943    -3.34968    -3.34786 2.74478e-05
       13944    -3.34967    -3.34786 2.74462e-05
       13945     -3.3498    -3.34786 2.74446e-05
       13946    -3.34994    -3.34786  2.7443e-05
       13947    -3.34978    -3.34786 2.74414e-05
       13948    -3.34976    -3.34786 2.74397e-05
       13949    -3.34975    -3.34786 2.74381e-05
       13950    -3.34943    -3.34786 2.74364e-05
       13951    -3.34957    -3.34786 2.74347e-05
       13952    -3.34986    -3.34787 2.74331e-05
       13953       -3.35    -3.34787 2.74315e-05
       13954    -3.34998    -3.34787   2.743e-05
       13955    -3.34997    -3.34787 2.74284e-05
       13956    -3.34951    -3.34787 2.74267e-05
       13957     -3.3495    -3.34787  2.7425e-05
       13958    -3.34949    -3.34787 2.74233e-05
       13959    -3.34948    -3.34787 2.74216e-05
       13960    -3.34932    -3.34787 2.74198e-05
       13961    -3.34947    -3.34787 2.74181e-05
       13962    -3.34961    -3.34787 2.74164e-05
       13963     -3.3493    -3.34787 2.74146e-05
       13964    -3.34915    -3.34787 2.74128e-05
       13965    -3.34914    -3.34787  2.7411e-05
       13966    -3.34944    -3.34787 2.74093e-05
       13967    -3.34929    -3.34787 2.74075e-05
       13968    -3.34929    -3.34787 2.74057e-05
       13969    -3.34959    -3.34787 2.74041e-05
       13970    -3.34943    -3.34787 2.74023e-05
       13971    -3.34943    -3.34787 2.74006e-05
       13972    -3.34943    -3.34787 2.73989e-05
       13973    -3.34913    -3.34787  2.7397e-05
       13974    -3.34883    -3.34787 2.73952e-05
       13975    -3.34853    -3.34787 2.73932e-05
       13976    -3.34868    -3.34787 2.73914e-05
       13977    -3.34898    -3.34787 2.73895e-05
       13978    -3.34898    -3.34787 2.73877e-05
       13979    -3.34898    -3.34787 2.73858e-05
       13980    -3.34883    -3.34787 2.73839e-05
       13981    -3.34913    -3.34787 2.73821e-05
       13982    -3.34913    -3.34787 2.73803e-05
       13983    -3.34927    -3.34787 2.73786e-05
       13984    -3.34942    -3.34787 2.73768e-05
       13985    -3.34927    -3.34787  2.7375e-05
       13986    -3.34927    -3.34787 2.73733e-05
       13987    -3.34911    -3.34787 2.73715e-05
       13988    -3.34926    -3.34787 2.73697e-05
       13989     -3.3494    -3.34787 2.73679e-05
       13990     -3.3494    -3.34787 2.73662e-05
       13991    -3.34939    -3.34787 2.73645e-05
       13992    -3.34968    -3.34787 2.73628e-05
       13993    -3.34982    -3.34787 2.73612e-05
       13994    -3.34997    -3.34787 2.73597e-05
       13995    -3.35026    -3.34787 2.73582e-05
       13996    -3.35025    -3.34787 2.73568e-05
       13997    -3.35023    -3.34787 2.73554e-05
       13998    -3.35037    -3.34787  2.7354e-05
       13999    -3.35036    -3.34787 2.73526e-05
       14000    -3.35034    -3.34787 2.73513e-05
       14001    -3.35018    -3.34787 2.73498e-05
       14002    -3.35016    -3.34787 2.73483e-05
       14003    -3.35014    -3.34787 2.73469e-05
       14004    -3.35013    -3.34787 2.73454e-05
       14005    -3.34981    -3.34787 2.73438e-05
       14006    -3.34979    -3.34787 2.73422e-05
       14007    -3.34977    -3.34787 2.73406e-05
       14008    -3.34959    -3.34787 2.73389e-05
       14009    -3.34957    -3.34787 2.73372e-05
       14010    -3.34955    -3.34787 2.73355e-05
       14011    -3.34923    -3.34787 2.73337e-05
       14012    -3.34905    -3.34787 2.73319e-05
       14013    -3.34933    -3.34787 2.73302e-05
       14014     -3.3493    -3.34787 2.73284e-05
       14015    -3.34943    -3.34787 2.73267e-05
       14016    -3.34955    -3.34787  2.7325e-05
       14017    -3.34923    -3.34787 2.73232e-05
       14018    -3.34905    -3.34787 2.73214e-05
       14019    -3.34887    -3.34787 2.73195e-05
       14020    -3.34838    -3.34787 2.73176e-05
       14021     -3.3485    -3.34787 2.73157e-05
       14022    -3.34847    -3.34787 2.73138e-05
       14023    -3.34859    -3.34787 2.73119e-05
       14024    -3.34886    -3.34787   2.731e-05
       14025    -3.34913    -3.34787 2.73082e-05
       14026     -3.3494    -3.34787 2.73065e-05
       14027    -3.34906    -3.34787 2.73047e-05
       14028    -3.34903    -3.34787 2.73028e-05
       14029    -3.34899    -3.34787  2.7301e-05
       14030    -3.34865    -3.34787 2.72991e-05
       14031    -3.34846    -3.34787 2.72972e-05
       14032    -3.34842    -3.34787 2.72953e-05
       14033    -3.34853    -3.34787 2.72934e-05
       14034    -3.34864    -3.34787 2.72915e-05
       14035     -3.3486    -3.34787 2.72896e-05
       14036    -3.34856    -3.34787 2.72877e-05
       14037    -3.34851    -3.34787 2.72858e-05
       14038    -3.34862    -3.34787 2.72839e-05
       14039    -3.34873    -3.34787  2.7282e-05
       14040    -3.34853    -3.34787 2.72801e-05
       14041    -3.34849    -3.34787 2.72782e-05
