       12137     1.58522     1.66868  0.00128048
       12138     1.58517     1.66868  0.00128039
       12139     1.58517     1.66867  0.00128031
       12140     1.58522     1.66866  0.00128022
       12141     1.58534     1.66866  0.00128013
       12142      1.5855     1.66865  0.00128005
       12143     1.58573     1.66864  0.00127996
       12144       1.586     1.66864  0.00127987
       12145     1.58633     1.66863  0.00127978
       12146     1.58671     1.66862   0.0012797
       12147     1.58714     1.66861  0.00127961
       12148     1.58762     1.66861  0.00127952
       12149     1.58815      1.6686  0.00127943
       12150     1.58872      1.6686  0.00127934
       12151     1.58933     1.66859  0.00127926
       12152     1.58999     1.66858  0.00127917
       12153     1.59068     1.66858  0.00127908
       12154     1.59141     1.66857  0.00127899
       12155     1.59218     1.66856   0.0012789
       12156     1.59298     1.66856  0.00127881
       12157     1.59381     1.66855  0.00127872
       12158     1.59466     1.66854  0.00127863
       12159     1.59555     1.66854  0.00127854
       12160     1.59645     1.66853  0.00127844
       12161     1.59738     1.66853  0.00127835
       12162     1.59833     1.66852  0.00127826
       12163     1.59929     1.66852  0.00127817
       12164     1.60027     1.66851  0.00127808
       12165     1.60126      1.6685  0.00127798
       12166     1.60227      1.6685  0.00127789
       12167     1.60328     1.66849   0.0012778
       12168     1.60431     1.66849   0.0012777
       12169     1.60534     1.66848  0.00127761
       12170     1.60638     1.66848  0.00127751
       12171     1.60742     1.66847  0.00127742
       12172     1.60847     1.66847  0.00127732
       12173     1.60952     1.66846  0.00127723
       12174     1.61057     1.66846  0.00127713
       12175     1.61162     1.66845  0.00127703
       12176     1.61268     1.66845  0.00127694
       12177     1.61373     1.66844  0.00127684
       12178     1.61478     1.66844  0.00127674
       12179     1.61582     1.66844  0.00127664
       12180     1.61687     1.66843  0.00127655
       12181     1.61791     1.66843  0.00127645
       12182     1.61894     1.66842  0.00127635
       12183     1.61997     1.66842  0.00127625
       12184       1.621     1.66842  0.00127615
       12185     1.62202     1.66841  0.00127605
       12186     1.62303     1.66841  0.00127595
       12187     1.62403      1.6684  0.00127586
       12188     1.62503      1.6684  0.00127576
       12189     1.62601      1.6684  0.00127566
       12190     1.62699     1.66839  0.00127556
       12191     1.62796     1.66839  0.00127546
       12192     1.62892     1.66839  0.00127535
       12193     1.62986     1.66838  0.00127525
       12194      1.6308     1.66838  0.00127515
       12195     1.63172     1.66838  0.00127505
       12196     1.63263     1.66838  0.00127495
       12197     1.63352     1.66837  0.00127485
       12198      1.6344     1.66837  0.00127475
       12199     1.63526     1.66837  0.00127465
       12200      1.6361     1.66836  0.00127454
       12201     1.63693     1.66836  0.00127444
       12202     1.63774     1.66836  0.00127434
       12203     1.63853     1.66836  0.00127424
       12204      1.6393     1.66835  0.00127414
       12205     1.64004     1.66835  0.00127403
       12206     1.64076     1.66835  0.00127393
       12207     1.64145     1.66835  0.00127383
       12208     1.64212     1.66835  0.00127373
       12209     1.64276     1.66834  0.00127362
       12210     1.64337     1.66834  0.00127352
       12211     1.64395     1.66834  0.00127342
       12212      1.6445     1.66834  0.00127332
       12213     1.64501     1.66834  0.00127321
       12214     1.64549     1.66833  0.00127311
       12215     1.64593     1.66833  0.00127301
       12216     1.64633     1.66833   0.0012729
       12217     1.64669     1.66833   0.0012728
       12218     1.64701     1.66833   0.0012727
       12219     1.64728     1.66832   0.0012726
       12220     1.64752     1.66832  0.00127249
       12221      1.6477     1.66832  0.00127239
       12222     1.64784     1.66832  0.00127229
       12223     1.64793     1.66832  0.00127218
       12224     1.64796     1.66832  0.00127208
       12225     1.64795     1.66831  0.00127198
       12226     1.64788     1.66831  0.00127187
       12227     1.64776     1.66831  0.00127177
       12228     1.64758     1.66831  0.00127167
       12229     1.64735     1.66831  0.00127157
       12230     1.64706     1.66831  0.00127146
       12231     1.64671      1.6683  0.00127136
       12232      1.6463      1.6683  0.00127126
       12233     1.64583      1.6683  0.00127116
       12234      1.6453      1.6683  0.00127105
       12235     1.64471      1.6683  0.00127095
       12236     1.64406     1.66829  0.00127085
       12237     1.64335     1.66829  0.00127075
       12238     1.64257     1.66829  0.00127064
       12239     1.64174     1.66829  0.00127054
       12240     1.64084     1.66829  0.00127044
       12241     1.63989     1.66828  0.00127034
       12242     1.63887     1.66828  0.00127024
       12243     1.63779     1.66828  0.00127014
       12244     1.63666     1.66828  0.00127003
       12245     1.63547     1.66827  0.00126993
       12246     1.63422     1.66827  0.00126983
       12247     1.63292     1.66827  0.00126973
       12248     1.63156     1.66827  0.00126963
       12249     1.63016     1.66826  0.00126953
       12250      1.6287     1.66826  0.00126943
       12251      1.6272     1.66826  0.00126933
       12252     1.62565     1.66825  0.00126924
       12253     1.62405     1.66825  0.00126914
       12254     1.62242     1.66824  0.00126904
       12255     1.62075     1.66824  0.00126894
       12256     1.61904     1.66824  0.00126884
       12257      1.6173     1.66823  0.00126875
       12258     1.61553     1.66823  0.00126865
       12259     1.61373     1.66822  0.00126856
       12260     1.61191     1.66822  0.00126846
       12261     1.61007     1.66821  0.00126837
       12262      1.6082     1.66821  0.00126827
       12263     1.60633      1.6682  0.00126818
       12264     1.60444      1.6682  0.00126809
       12265     1.60254     1.66819  0.00126799
       12266     1.60063     1.66819   0.0012679
       12267     1.59872     1.66818  0.00126781
       12268     1.59681     1.66818  0.00126772
       12269      1.5949     1.66817  0.00126763
       12270       1.593     1.66816  0.00126754
       12271      1.5911     1.66816  0.00126746
       12272     1.58921     1.66815  0.00126737
       12273     1.58733     1.66815  0.00126728
       12274     1.58546     1.66814   0.0012672
       12275     1.58361     1.66813  0.00126711
       12276     1.58178     1.66812  0.00126703
       12277     1.57996     1.66812  0.00126695
       12278     1.57817     1.66811  0.00126686
       12279     1.57639      1.6681  0.00126678
       12280     1.57463      1.6681   0.0012667
       12281     1.57289     1.66809  0.00126662
       12282     1.57117     1.66808  0.00126654
       12283     1.56948     1.66807  0.00126647
       12284      1.5678     1.66806  0.00126639
       12285     1.56615     1.66806  0.00126631
       12286     1.56452     1.66805  0.00126624
       12287      1.5629     1.66804  0.00126617
       12288     1.56131     1.66803  0.00126609
       12289     1.55973     1.66802  0.00126602
       12290     1.55817     1.66801  0.00126595
       12291     1.55663       1.668  0.00126588
       12292     1.55511     1.66799  0.00126581
       12293      1.5536     1.66798  0.00126574
       12294     1.55211     1.66797  0.00126567
       12295     1.55063     1.66797   0.0012656
       12296     1.54916     1.66796  0.00126554
       12297      1.5477     1.66795  0.00126547
       12298     1.54626     1.66794  0.00126541
       12299     1.54483     1.66793  0.00126535
       12300      1.5434     1.66792  0.00126528
       12301     1.54199     1.66791  0.00126522
       12302     1.54058      1.6679  0.00126516
       12303     1.53919     1.66788   0.0012651
       12304      1.5378     1.66787  0.00126504
       12305     1.53642     1.66786  0.00126499
       12306     1.53504     1.66785  0.00126493
       12307     1.53368     1.66784  0.00126487
       12308     1.53232     1.66783  0.00126482
       12309     1.53097     1.66782  0.00126476
       12310     1.52963     1.66781  0.00126471
       12311     1.52829      1.6678  0.00126466
       12312     1.52697     1.66779  0.00126461
       12313     1.52565     1.66777  0.00126456
       12314     1.52435     1.66776  0.00126451
       12315     1.52305     1.66775  0.00126446
       12316     1.52177     1.66774  0.00126441
       12317      1.5205     1.66773  0.00126437
       12318     1.51925     1.66771  0.00126432
       12319     1.51801      1.6677  0.00126428
       12320     1.51679     1.66769  0.00126423
       12321     1.51558     1.66768  0.00126419
       12322      1.5144     1.66767  0.00126415
       12323     1.51323     1.66765  0.00126411
       12324     1.51209     1.66764  0.00126407
       12325     1.51097     1.66763  0.00126403
       12326     1.50988     1.66762  0.00126399
       12327     1.50881      1.6676  0.00126396
       12328     1.50777     1.66759  0.00126392
       12329     1.50676     1.66758  0.00126389
       12330     1.50578     1.66756  0.00126385
       12331     1.50483     1.66755  0.00126382
       12332     1.50392     1.66754  0.00126379
       12333     1.50305     1.66752  0.00126375
       12334     1.50221     1.66751  0.00126372
       12335     1.50142      1.6675  0.00126369
       12336     1.50067     1.66748  0.00126366
       12337     1.49996     1.66747  0.00126363
       12338      1.4993     1.66746   0.0012636
       12339     1.49868     1.66744  0.00126357
       12340     1.49811     1.66743  0.00126355
       12341      1.4976     1.66741  0.00126352
       12342     1.49714      1.6674  0.00126349
       12343     1.49673     1.66739  0.00126347
       12344     1.49638     1.66737  0.00126344
       12345     1.49609     1.66736  0.00126341
       12346     1.49586     1.66735  0.00126339
       12347     1.49569     1.66733  0.00126336
       12348     1.49558     1.66732  0.00126334
       12349     1.49554      1.6673  0.00126331
       12350     1.49557     1.66729  0.00126328
       12351     1.49567     1.66728  0.00126326
       12352     1.49583     1.66726  0.00126323
       12353     1.49607     1.66725  0.00126321
       12354     1.49638     1.66723  0.00126318
