       12320     2.76998     2.15023  0.00612217
       12321      2.7733     2.15028  0.00612188
       12322     2.77653     2.15033   0.0061216
       12323     2.77989     2.15038  0.00612131
       12324     2.78338     2.15044  0.00612103
       12325     2.78651     2.15049  0.00612075
       12326     2.78977     2.15054  0.00612048
       12327     2.79241     2.15059   0.0061202
       12328     2.79541     2.15064  0.00611993
       12329      2.7985      2.1507  0.00611966
       12330      2.8017     2.15075  0.00611939
       12331     2.80426      2.1508  0.00611912
       12332     2.80666     2.15085  0.00611886
       12333     2.80915     2.15091  0.00611859
       12334     2.81098     2.15096  0.00611833
       12335     2.81264     2.15101  0.00611807
       12336     2.81412     2.15107  0.00611781
       12337     2.81542     2.15112  0.00611755
       12338       2.817     2.15118  0.00611729
       12339     2.81814     2.15123  0.00611704
       12340      2.8186     2.15128  0.00611678
       12341     2.81981     2.15134  0.00611652
       12342     2.82033     2.15139  0.00611627
       12343     2.82062     2.15145  0.00611601
       12344     2.82044      2.1515  0.00611576
       12345     2.82099     2.15156   0.0061155
       12346     2.82081     2.15161  0.00611525
       12347     2.81992     2.15166  0.00611499
       12348     2.81901     2.15172  0.00611474
       12349     2.81784     2.15177  0.00611448
       12350     2.81666     2.15183  0.00611422
       12351     2.81473     2.15188  0.00611396
       12352     2.81276     2.15193   0.0061137
       12353     2.81077     2.15199  0.00611344
       12354     2.80849     2.15204  0.00611317
       12355     2.80593     2.15209  0.00611291
       12356     2.80308     2.15215  0.00611264
       12357      2.7997      2.1522  0.00611237
       12358     2.79603     2.15225   0.0061121
       12359      2.7923      2.1523  0.00611182
       12360     2.78828     2.15235  0.00611155
       12361     2.78395      2.1524  0.00611126
       12362      2.7786     2.15245  0.00611098
       12363     2.77318      2.1525  0.00611069
       12364     2.76794     2.15255   0.0061104
       12365     2.76191      2.1526   0.0061101
       12366     2.75582     2.15265  0.00610981
       12367     2.74991      2.1527   0.0061095
       12368     2.74321     2.15275  0.00610919
       12369      2.7362      2.1528  0.00610888
       12370     2.72866     2.15284  0.00610857
       12371     2.72081     2.15289  0.00610825
       12372     2.71243     2.15293  0.00610792
       12373     2.70351     2.15298  0.00610759
       12374     2.69503     2.15302  0.00610725
       12375     2.68578     2.15306  0.00610691
       12376     2.67697     2.15311  0.00610656
       12377     2.66764     2.15315  0.00610621
       12378     2.65805     2.15319  0.00610585
       12379     2.64819     2.15323  0.00610549
       12380     2.63831     2.15327  0.00610512
       12381     2.62818     2.15331  0.00610475
       12382     2.61757     2.15334  0.00610437
       12383     2.60696     2.15338  0.00610399
       12384     2.59637     2.15342   0.0061036
       12385     2.58508     2.15345  0.00610321
       12386     2.57334     2.15349  0.00610281
       12387      2.5614     2.15352  0.00610241
       12388     2.54878     2.15355    0.006102
       12389     2.53695     2.15358  0.00610158
       12390     2.52471     2.15361  0.00610116
       12391     2.51207     2.15364  0.00610074
       12392     2.49977     2.15367  0.00610031
       12393     2.48756      2.1537  0.00609988
       12394     2.47451     2.15372  0.00609944
       12395     2.46111     2.15375    0.006099
       12396     2.44833     2.15377  0.00609855
       12397     2.43569     2.15379  0.00609811
       12398     2.42298     2.15381  0.00609765
       12399     2.40948     2.15383  0.00609719
       12400     2.39616     2.15385  0.00609673
       12401     2.38233     2.15387  0.00609627
       12402     2.36846     2.15389   0.0060958
       12403     2.35481     2.15391  0.00609533
       12404     2.34092     2.15392  0.00609486
       12405     2.32799     2.15394  0.00609439
       12406     2.31412     2.15395  0.00609391
       12407     2.30124     2.15396  0.00609343
       12408     2.28768     2.15397  0.00609295
       12409     2.27442     2.15398  0.00609246
       12410     2.26098     2.15399  0.00609198
       12411     2.24809       2.154  0.00609149
       12412     2.23505       2.154  0.00609101
       12413      2.2221     2.15401  0.00609052
       12414     2.20975     2.15401  0.00609003
       12415      2.1975     2.15402  0.00608954
       12416     2.18467     2.15402  0.00608905
       12417      2.1722     2.15402  0.00608856
       12418     2.15988     2.15402  0.00608807
       12419     2.14748     2.15402  0.00608758
       12420     2.13499     2.15402  0.00608709
       12421      2.1234     2.15402   0.0060866
       12422     2.11199     2.15401  0.00608611
       12423     2.10052     2.15401  0.00608562
       12424     2.08949       2.154  0.00608513
       12425     2.07914       2.154  0.00608465
       12426     2.06852     2.15399  0.00608416
       12427      2.0581     2.15398  0.00608368
       12428     2.04815     2.15397  0.00608319
       12429     2.03795     2.15397  0.00608271
       12430     2.02773     2.15396  0.00608223
       12431     2.01775     2.15394  0.00608175
       12432     2.00777     2.15393  0.00608127
       12433     1.99803     2.15392   0.0060808
       12434     1.98926     2.15391  0.00608032
       12435     1.98098     2.15389  0.00607985
       12436     1.97296     2.15388  0.00607938
       12437     1.96447     2.15386  0.00607891
       12438       1.956     2.15385  0.00607844
       12439     1.94851     2.15383  0.00607797
       12440     1.94128     2.15381  0.00607751
       12441     1.93431      2.1538  0.00607705
       12442      1.9276     2.15378  0.00607658
       12443     1.92092     2.15376  0.00607613
       12444     1.91425     2.15374  0.00607567
       12445     1.90832     2.15372  0.00607521
       12446      1.9024      2.1537  0.00607476
       12447     1.89698     2.15368   0.0060743
       12448      1.8918     2.15366  0.00607385
       12449     1.88688     2.15364   0.0060734
       12450     1.88195     2.15361  0.00607295
       12451     1.87702     2.15359  0.00607251
       12452     1.87256     2.15357  0.00607206
       12453     1.86881     2.15355  0.00607162
       12454     1.86503     2.15352  0.00607117
       12455     1.86099      2.1535  0.00607073
       12456     1.85715     2.15348  0.00607029
       12457     1.85326     2.15345  0.00606985
       12458     1.85005     2.15343  0.00606941
       12459     1.84749      2.1534  0.00606897
       12460     1.84462     2.15338  0.00606854
       12461     1.84191     2.15335   0.0060681
       12462     1.83911     2.15333  0.00606767
       12463     1.83669      2.1533  0.00606723
       12464     1.83463     2.15328   0.0060668
       12465     1.83245     2.15325  0.00606637
       12466     1.83038     2.15323  0.00606594
       12467     1.82744      2.1532  0.00606551
       12468     1.82554     2.15317  0.00606508
       12469     1.82372     2.15315  0.00606465
       12470      1.8222     2.15312  0.00606422
       12471     1.82072     2.15309  0.00606379
       12472     1.81905     2.15307  0.00606337
       12473      1.8174     2.15304  0.00606294
       12474       1.816     2.15301  0.00606251
       12475     1.81486     2.15299  0.00606209
       12476     1.81346     2.15296  0.00606166
       12477     1.81158     2.15293  0.00606124
       12478     1.81087      2.1529  0.00606082
       12479     1.80869     2.15288  0.00606039
       12480      1.8067     2.15285  0.00605997
       12481     1.80467     2.15282  0.00605955
       12482     1.80259     2.15279  0.00605913
       12483     1.80045     2.15276  0.00605871
       12484     1.79824     2.15274  0.00605829
       12485     1.79597     2.15271  0.00605787
       12486     1.79338     2.15268  0.00605746
       12487     1.79072     2.15265  0.00605704
       12488     1.78846     2.15262  0.00605663
       12489     1.78612     2.15259  0.00605621
       12490      1.7837     2.15256   0.0060558
       12491     1.78121     2.15253  0.00605539
       12492     1.77815      2.1525  0.00605498
       12493      1.7755     2.15247  0.00605457
       12494     1.77278     2.15244  0.00605416
       12495     1.76998     2.15241  0.00605375
       12496     1.76664     2.15238  0.00605335
       12497     1.76396     2.15235  0.00605294
       12498     1.76147     2.15232  0.00605254
       12499     1.75844     2.15229  0.00605214
       12500     1.75538     2.15225  0.00605173
       12501     1.75252     2.15222  0.00605133
       12502     1.74938     2.15219  0.00605094
       12503     1.74647     2.15216  0.00605054
       12504     1.74355     2.15213  0.00605014
       12505      1.7399     2.15209  0.00604975
       12506      1.7365     2.15206  0.00604936
       12507     1.73312     2.15203  0.00604897
       12508     1.72999     2.15199  0.00604858
       12509     1.72642     2.15196  0.00604819
       12510     1.72338     2.15192   0.0060478
       12511     1.72062     2.15189  0.00604742
       12512     1.71769     2.15185  0.00604703
       12513     1.71532     2.15182  0.00604665
       12514     1.71278     2.15178  0.00604627
       12515     1.71009     2.15175  0.00604589
       12516     1.70821     2.15171  0.00604551
       12517     1.70572     2.15168  0.00604513
       12518     1.70286     2.15164  0.00604476
       12519     1.70061     2.15161  0.00604438
       12520     1.69848     2.15157  0.00604401
       12521     1.69696     2.15153  0.00604363
       12522     1.69487      2.1515  0.00604326
       12523     1.69292     2.15146  0.00604289
       12524     1.69136     2.15142  0.00604252
       12525      1.6902     2.15139  0.00604215
       12526     1.68871     2.15135  0.00604178
       12527     1.68787     2.15131  0.00604141
       12528     1.68671     2.15128  0.00604104
       12529     1.68621     2.15124  0.00604067
       12530     1.68564      2.1512   0.0060403
       12531     1.68499     2.15116  0.00603994
       12532     1.68501     2.15113  0.00603957
       12533     1.68471     2.15109   0.0060392
       12534     1.68507     2.15105  0.00603883
       12535     1.68513     2.15102  0.00603847
       12536     1.68559     2.15098   0.0060381
       12537     1.68599     2.15094  0.00603773
