       19654    0.980559     1.10859 0.000565935
       19655    0.978171     1.10859 0.000565945
       19656    0.975798     1.10858 0.000565957
       19657    0.973446     1.10857 0.000565969
       19658     0.97112     1.10857 0.000565984
       19659    0.968826     1.10856    0.000566
       19660    0.966569     1.10855 0.000566017
       19661    0.964356     1.10854 0.000566036
       19662    0.962191     1.10854 0.000566056
       19663    0.960082     1.10853 0.000566077
       19664    0.958032     1.10852   0.0005661
       19665    0.956048     1.10851 0.000566125
       19666    0.954136     1.10851  0.00056615
       19667    0.952299      1.1085 0.000566177
       19668    0.950544     1.10849 0.000566205
       19669    0.948875     1.10848 0.000566235
       19670    0.947296     1.10847 0.000566265
       19671    0.945811     1.10847 0.000566297
       19672    0.944426     1.10846 0.000566329
       19673    0.943143     1.10845 0.000566363
       19674    0.941965     1.10844 0.000566397
       19675    0.940896     1.10843 0.000566433
       19676    0.939939     1.10842 0.000566469
       19677    0.939096     1.10841 0.000566505
       19678    0.938369     1.10841 0.000566542
       19679    0.937759      1.1084  0.00056658
       19680    0.937267     1.10839 0.000566618
       19681    0.936895     1.10838 0.000566656
       19682    0.936644     1.10837 0.000566694
       19683    0.936512     1.10836 0.000566733
       19684      0.9365     1.10835 0.000566771
       19685    0.936608     1.10834  0.00056681
       19686    0.936833     1.10834 0.000566848
       19687    0.937175     1.10833 0.000566886
       19688    0.937632     1.10832 0.000566923
       19689    0.938203     1.10831  0.00056696
       19690    0.938885      1.1083 0.000566997
       19691    0.939675     1.10829 0.000567033
       19692    0.940572     1.10828 0.000567068
       19693    0.941571     1.10828 0.000567102
       19694    0.942671     1.10827 0.000567136
       19695    0.943869     1.10826 0.000567168
       19696    0.945159     1.10825   0.0005672
       19697     0.94654     1.10824 0.000567231
       19698    0.948007     1.10823  0.00056726
       19699    0.949556     1.10823 0.000567289
       19700    0.951184     1.10822 0.000567316
       19701    0.952887     1.10821 0.000567342
       19702    0.954659      1.1082 0.000567367
       19703    0.956498     1.10819  0.00056739
       19704    0.958399     1.10819 0.000567412
       19705    0.960358     1.10818 0.000567433
       19706    0.962371     1.10817 0.000567452
       19707    0.964434     1.10817  0.00056747
       19708    0.966543     1.10816 0.000567487
       19709    0.968694     1.10815 0.000567502
       19710    0.970883     1.10814 0.000567516
       19711    0.973106     1.10814 0.000567529
       19712    0.975359     1.10813  0.00056754
       19713    0.977639     1.10812  0.00056755
       19714    0.979942     1.10812 0.000567558
       19715    0.982264     1.10811 0.000567565
       19716    0.984602      1.1081 0.000567571
       19717    0.986953      1.1081 0.000567576
       19718    0.989313     1.10809 0.000567579
       19719    0.991681     1.10809 0.000567581
       19720    0.994051     1.10808 0.000567582
       19721    0.996423     1.10808 0.000567581
       19722    0.998793     1.10807 0.000567579
       19723     1.00116     1.10806 0.000567576
       19724     1.00352     1.10806 0.000567572
       19725     1.00586     1.10805 0.000567567
       19726      1.0082     1.10805 0.000567561
       19727     1.01052     1.10804 0.000567554
       19728     1.01283     1.10804 0.000567546
       19729     1.01511     1.10803 0.000567536
       19730     1.01738     1.10803 0.000567526
       19731     1.01962     1.10802 0.000567515
       19732     1.02184     1.10802 0.000567503
       19733     1.02404     1.10802  0.00056749
       19734      1.0262     1.10801 0.000567477
       19735     1.02834     1.10801 0.000567462
       19736     1.03044       1.108 0.000567447
       19737     1.03252       1.108 0.000567431
       19738     1.03456       1.108 0.000567415
       19739     1.03656     1.10799 0.000567398
       19740     1.03854     1.10799  0.00056738
       19741     1.04047     1.10799 0.000567361
       19742     1.04237     1.10798 0.000567342
       19743     1.04423     1.10798 0.000567323
       19744     1.04605     1.10798 0.000567303
       19745     1.04784     1.10797 0.000567282
       19746     1.04958     1.10797 0.000567261
       19747     1.05128     1.10797  0.00056724
       19748     1.05295     1.10796 0.000567218
       19749     1.05457     1.10796 0.000567195
       19750     1.05614     1.10796 0.000567173
       19751     1.05768     1.10796  0.00056715
       19752     1.05918     1.10795 0.000567126
       19753     1.06063     1.10795 0.000567103
       19754     1.06204     1.10795 0.000567079
       19755     1.06341     1.10795 0.000567055
       19756     1.06473     1.10795  0.00056703
       19757     1.06601     1.10794 0.000567005
       19758     1.06725     1.10794  0.00056698
       19759     1.06844     1.10794 0.000566955
       19760      1.0696     1.10794  0.00056693
       19761     1.07071     1.10794 0.000566904
       19762     1.07177     1.10793 0.000566879
       19763      1.0728     1.10793 0.000566853
       19764     1.07378     1.10793 0.000566827
       19765     1.07472     1.10793 0.000566801
       19766     1.07562     1.10793 0.000566774
       19767     1.07648     1.10793 0.000566748
       19768     1.07729     1.10792 0.000566721
       19769     1.07807     1.10792 0.000566695
       19770      1.0788     1.10792 0.000566668
       19771     1.07949     1.10792 0.000566641
       19772     1.08015     1.10792 0.000566614
       19773     1.08076     1.10792 0.000566587
       19774     1.08133     1.10791  0.00056656
       19775     1.08185     1.10791 0.000566533
       19776     1.08234     1.10791 0.000566506
       19777     1.08279     1.10791 0.000566478
       19778     1.08319     1.10791 0.000566451
       19779     1.08356     1.10791 0.000566424
       19780     1.08388     1.10791 0.000566397
       19781     1.08416     1.10791 0.000566369
       19782     1.08441      1.1079 0.000566342
       19783     1.08461      1.1079 0.000566314
       19784     1.08477      1.1079 0.000566287
       19785     1.08489      1.1079  0.00056626
       19786     1.08497      1.1079 0.000566232
       19787     1.08501      1.1079 0.000566205
       19788       1.085      1.1079 0.000566177
       19789     1.08496      1.1079  0.00056615
       19790     1.08488      1.1079 0.000566122
       19791     1.08475     1.10789 0.000566095
       19792     1.08459     1.10789 0.000566068
       19793     1.08438     1.10789  0.00056604
       19794     1.08414     1.10789 0.000566013
       19795     1.08385     1.10789 0.000565986
       19796     1.08353     1.10789 0.000565958
       19797     1.08316     1.10789 0.000565931
       19798     1.08276     1.10789 0.000565904
       19799     1.08231     1.10788 0.000565877
       19800     1.08183     1.10788  0.00056585
       19801     1.08131     1.10788 0.000565823
       19802     1.08075     1.10788 0.000565796
       19803     1.08015     1.10788 0.000565769
       19804     1.07952     1.10788 0.000565742
       19805     1.07885     1.10788 0.000565716
       19806     1.07815     1.10787 0.000565689
       19807     1.07741     1.10787 0.000565663
       19808     1.07664     1.10787 0.000565636
       19809     1.07584     1.10787  0.00056561
       19810     1.07501     1.10787 0.000565584
       19811     1.07415     1.10787 0.000565558
       19812     1.07326     1.10786 0.000565532
       19813     1.07234     1.10786 0.000565506
       19814      1.0714     1.10786 0.000565481
       19815     1.07043     1.10786 0.000565456
       19816     1.06943     1.10786  0.00056543
       19817     1.06842     1.10786 0.000565405
       19818     1.06739     1.10785  0.00056538
       19819     1.06633     1.10785 0.000565356
       19820     1.06526     1.10785 0.000565331
       19821     1.06418     1.10785 0.000565307
       19822     1.06308     1.10784 0.000565283
       19823     1.06197     1.10784 0.000565259
       19824     1.06085     1.10784 0.000565236
       19825     1.05973     1.10784 0.000565213
       19826      1.0586     1.10784 0.000565189
       19827     1.05746     1.10783 0.000565167
       19828     1.05633     1.10783 0.000565144
       19829     1.05519     1.10783 0.000565122
       19830     1.05406     1.10782   0.0005651
       19831     1.05294     1.10782 0.000565078
       19832     1.05182     1.10782 0.000565057
       19833      1.0507     1.10782 0.000565036
       19834      1.0496     1.10781 0.000565015
       19835     1.04852     1.10781 0.000564994
       19836     1.04745     1.10781 0.000564974
       19837     1.04639      1.1078 0.000564954
       19838     1.04535      1.1078 0.000564934
       19839     1.04434      1.1078 0.000564915
       19840     1.04335     1.10779 0.000564896
       19841     1.04238     1.10779 0.000564877
       19842     1.04144     1.10779 0.000564858
       19843     1.04053     1.10778  0.00056484
       19844     1.03965     1.10778 0.000564822
       19845      1.0388     1.10778 0.000564804
       19846     1.03798     1.10777 0.000564787
       19847      1.0372     1.10777 0.000564769
       19848     1.03645     1.10777 0.000564752
       19849     1.03575     1.10776 0.000564735
       19850     1.03508     1.10776 0.000564719
       19851     1.03445     1.10776 0.000564703
       19852     1.03386     1.10775 0.000564686
       19853     1.03332     1.10775  0.00056467
       19854     1.03282     1.10774 0.000564655
       19855     1.03236     1.10774 0.000564639
       19856     1.03196     1.10774 0.000564623
       19857     1.03159     1.10773 0.000564608
       19858     1.03128     1.10773 0.000564593
       19859     1.03101     1.10773 0.000564577
       19860      1.0308     1.10772 0.000564562
       19861     1.03063     1.10772 0.000564547
       19862     1.03052     1.10771 0.000564532
       19863     1.03045     1.10771 0.000564517
       19864     1.03044     1.10771 0.000564502
       19865     1.03048      1.1077 0.000564487
       19866     1.03056      1.1077 0.000564472
       19867     1.03071     1.10769 0.000564457
       19868      1.0309     1.10769 0.000564442
       19869     1.03115     1.10769 0.000564426
       19870     1.03144     1.10768 0.000564411
       19871     1.03179     1.10768 0.000564396
       19872      1.0322     1.10768  0.00056438
