       19736   0.0415502   0.0493522 5.99508e-05
       19737   0.0415579   0.0493518 5.99491e-05
       19738   0.0415679   0.0493514 5.99473e-05
       19739   0.0415802    0.049351 5.99456e-05
       19740   0.0415952   0.0493506 5.99438e-05
       19741   0.0416128   0.0493502 5.99421e-05
       19742   0.0416328   0.0493498 5.99403e-05
       19743   0.0416555   0.0493494 5.99386e-05
       19744   0.0416805   0.0493491 5.99368e-05
       19745   0.0417085   0.0493487  5.9935e-05
       19746   0.0417391   0.0493483 5.99332e-05
       19747   0.0417724   0.0493479 5.99314e-05
       19748   0.0418084   0.0493475 5.99296e-05
       19749   0.0418472   0.0493471 5.99277e-05
       19750   0.0418888   0.0493468 5.99259e-05
       19751   0.0419333   0.0493464  5.9924e-05
       19752   0.0419806    0.049346 5.99222e-05
       19753   0.0420307   0.0493456 5.99203e-05
       19754   0.0420838   0.0493453 5.99184e-05
       19755     0.04214   0.0493449 5.99165e-05
       19756   0.0421992   0.0493446 5.99145e-05
       19757   0.0422611   0.0493442 5.99126e-05
       19758    0.042326   0.0493438 5.99106e-05
       19759   0.0423942   0.0493435 5.99086e-05
       19760   0.0424648   0.0493431 5.99066e-05
       19761   0.0425393   0.0493428 5.99045e-05
       19762   0.0426163   0.0493425 5.99024e-05
       19763   0.0426965   0.0493421 5.99004e-05
       19764   0.0427799   0.0493418 5.98982e-05
       19765    0.042866   0.0493415 5.98961e-05
       19766   0.0429554   0.0493411  5.9894e-05
       19767   0.0430476   0.0493408 5.98918e-05
       19768   0.0431431   0.0493405 5.98896e-05
       19769   0.0432415   0.0493402 5.98873e-05
       19770   0.0433428   0.0493399 5.98851e-05
       19771    0.043447   0.0493396 5.98828e-05
       19772   0.0435538   0.0493393 5.98805e-05
       19773   0.0436636    0.049339 5.98781e-05
       19774   0.0437764   0.0493387 5.98758e-05
       19775   0.0438921   0.0493385 5.98734e-05
       19776   0.0440107   0.0493382 5.98709e-05
       19777   0.0441318   0.0493379 5.98685e-05
       19778   0.0442554   0.0493377  5.9866e-05
       19779   0.0443819   0.0493374 5.98635e-05
       19780   0.0445105   0.0493372  5.9861e-05
       19781   0.0446413   0.0493369 5.98584e-05
       19782   0.0447746   0.0493367 5.98558e-05
       19783   0.0449102   0.0493365 5.98532e-05
       19784   0.0450476   0.0493363 5.98506e-05
       19785   0.0451871   0.0493361 5.98479e-05
       19786   0.0453282   0.0493359 5.98453e-05
       19787   0.0454707   0.0493357 5.98426e-05
       19788   0.0456148   0.0493355 5.98398e-05
       19789   0.0457602   0.0493353 5.98371e-05
       19790   0.0459068   0.0493351 5.98343e-05
       19791   0.0460541   0.0493349 5.98315e-05
       19792   0.0462023   0.0493348 5.98287e-05
       19793   0.0463511   0.0493346 5.98259e-05
       19794   0.0465003   0.0493345  5.9823e-05
       19795   0.0466495   0.0493344 5.98201e-05
       19796   0.0467987   0.0493342 5.98173e-05
       19797   0.0469478   0.0493341 5.98144e-05
       19798    0.047096    0.049334 5.98115e-05
       19799   0.0472437   0.0493339 5.98085e-05
       19800   0.0473898   0.0493338 5.98056e-05
       19801   0.0475349   0.0493337 5.98026e-05
       19802   0.0476783   0.0493336 5.97997e-05
       19803   0.0478199   0.0493335 5.97967e-05
       19804   0.0479593   0.0493335 5.97937e-05
       19805   0.0480963   0.0493334 5.97907e-05
       19806   0.0482309   0.0493334 5.97877e-05
       19807   0.0483623   0.0493333 5.97847e-05
       19808   0.0484907   0.0493333 5.97817e-05
       19809   0.0486153   0.0493332 5.97787e-05
       19810   0.0487362   0.0493332 5.97757e-05
       19811   0.0488528   0.0493332 5.97727e-05
       19812   0.0489654   0.0493332 5.97697e-05
       19813   0.0490734   0.0493331 5.97667e-05
       19814   0.0491766   0.0493331 5.97637e-05
       19815   0.0492748   0.0493331 5.97606e-05
       19816    0.049368   0.0493331 5.97576e-05
       19817   0.0494555   0.0493331 5.97546e-05
       19818   0.0495373   0.0493331 5.97516e-05
       19819    0.049613   0.0493332 5.97486e-05
       19820   0.0496832   0.0493332 5.97456e-05
       19821    0.049747   0.0493332 5.97426e-05
       19822   0.0498045   0.0493332 5.97396e-05
       19823   0.0498553   0.0493333 5.97366e-05
       19824   0.0498998   0.0493333 5.97335e-05
       19825   0.0499376   0.0493333 5.97305e-05
       19826   0.0499686   0.0493333 5.97275e-05
       19827    0.049993   0.0493334 5.97245e-05
       19828   0.0500107   0.0493334 5.97215e-05
       19829   0.0500218   0.0493334 5.97185e-05
       19830    0.050026   0.0493335 5.97155e-05
       19831   0.0500232   0.0493335 5.97125e-05
       19832    0.050014   0.0493335 5.97095e-05
       19833    0.049998   0.0493336 5.97065e-05
       19834   0.0499757   0.0493336 5.97035e-05
       19835   0.0499473   0.0493336 5.97005e-05
       19836   0.0499124   0.0493337 5.96975e-05
       19837   0.0498714   0.0493337 5.96945e-05
       19838   0.0498247   0.0493337 5.96915e-05
       19839   0.0497723   0.0493337 5.96885e-05
       19840   0.0497141   0.0493338 5.96855e-05
       19841   0.0496503   0.0493338 5.96825e-05
       19842   0.0495816   0.0493338 5.96795e-05
       19843   0.0495083   0.0493338 5.96765e-05
       19844   0.0494302   0.0493338 5.96735e-05
       19845   0.0493476   0.0493338 5.96705e-05
       19846   0.0492608   0.0493338 5.96675e-05
       19847   0.0491703   0.0493338 5.96645e-05
       19848   0.0490764   0.0493338 5.96614e-05
       19849   0.0489791   0.0493338 5.96584e-05
       19850   0.0488785   0.0493337 5.96554e-05
       19851   0.0487754   0.0493337 5.96524e-05
       19852   0.0486699   0.0493337 5.96495e-05
       19853    0.048562   0.0493336 5.96465e-05
       19854   0.0484524   0.0493336 5.96435e-05
       19855    0.048341   0.0493336 5.96405e-05
       19856   0.0482286   0.0493335 5.96375e-05
       19857   0.0481151   0.0493334 5.96345e-05
       19858   0.0480008   0.0493334 5.96316e-05
       19859   0.0478861   0.0493333 5.96286e-05
       19860   0.0477713   0.0493332 5.96257e-05
       19861    0.047656   0.0493331 5.96227e-05
       19862   0.0475413    0.049333 5.96198e-05
       19863    0.047427   0.0493329 5.96169e-05
       19864   0.0473134   0.0493328 5.96139e-05
       19865   0.0472002   0.0493327  5.9611e-05
       19866   0.0470884   0.0493326 5.96082e-05
       19867   0.0469782   0.0493325 5.96053e-05
       19868   0.0468695   0.0493324 5.96024e-05
       19869   0.0467622   0.0493323 5.95995e-05
       19870    0.046657   0.0493321 5.95967e-05
       19871   0.0465541    0.049332 5.95939e-05
       19872   0.0464529   0.0493318  5.9591e-05
       19873   0.0463543   0.0493317 5.95882e-05
       19874   0.0462581   0.0493315 5.95854e-05
       19875   0.0461645   0.0493314 5.95826e-05
       19876   0.0460736   0.0493312 5.95799e-05
       19877   0.0459857    0.049331 5.95771e-05
       19878   0.0459005   0.0493309 5.95744e-05
       19879    0.045818   0.0493307 5.95716e-05
       19880   0.0457385   0.0493305 5.95689e-05
       19881   0.0456627   0.0493303 5.95662e-05
       19882   0.0455898   0.0493301 5.95635e-05
       19883   0.0455205   0.0493299 5.95608e-05
       19884   0.0454541   0.0493297 5.95581e-05
       19885   0.0453912   0.0493295 5.95555e-05
       19886   0.0453321   0.0493293 5.95528e-05
       19887   0.0452759   0.0493291 5.95502e-05
       19888   0.0452231   0.0493289 5.95475e-05
       19889   0.0451738   0.0493287 5.95449e-05
       19890    0.045128   0.0493285 5.95423e-05
       19891   0.0450856   0.0493283 5.95397e-05
       19892   0.0450468   0.0493281 5.95371e-05
       19893   0.0450116   0.0493279 5.95345e-05
       19894   0.0449799   0.0493277 5.95319e-05
       19895   0.0449514   0.0493274 5.95293e-05
       19896   0.0449268   0.0493272 5.95267e-05
       19897   0.0449052    0.049327 5.95241e-05
       19898    0.044887   0.0493268 5.95216e-05
       19899   0.0448723   0.0493265  5.9519e-05
       19900   0.0448608   0.0493263 5.95164e-05
       19901   0.0448526   0.0493261 5.95139e-05
       19902   0.0448477   0.0493259 5.95113e-05
       19903   0.0448456   0.0493256 5.95087e-05
       19904   0.0448471   0.0493254 5.95062e-05
       19905   0.0448518   0.0493252 5.95036e-05
       19906   0.0448597    0.049325  5.9501e-05
       19907   0.0448706   0.0493247 5.94985e-05
       19908   0.0448852   0.0493245 5.94959e-05
       19909   0.0449019   0.0493243 5.94933e-05
       19910   0.0449217   0.0493241 5.94907e-05
       19911   0.0449442   0.0493239 5.94882e-05
       19912   0.0449697   0.0493236 5.94856e-05
       19913   0.0449982   0.0493234  5.9483e-05
       19914   0.0450292   0.0493232 5.94804e-05
       19915    0.045063    0.049323 5.94778e-05
       19916   0.0450992   0.0493228 5.94752e-05
       19917   0.0451382   0.0493226 5.94726e-05
       19918   0.0451792   0.0493224 5.94699e-05
       19919   0.0452225   0.0493222 5.94673e-05
       19920   0.0452687    0.049322 5.94647e-05
       19921   0.0453171   0.0493218  5.9462e-05
       19922   0.0453675   0.0493216 5.94594e-05
       19923     0.04542   0.0493214 5.94567e-05
       19924   0.0454746   0.0493212  5.9454e-05
       19925   0.0455311    0.049321 5.94514e-05
       19926   0.0455896   0.0493208 5.94487e-05
       19927   0.0456497   0.0493206  5.9446e-05
       19928    0.045712   0.0493204 5.94433e-05
       19929   0.0457756   0.0493202 5.94406e-05
       19930    0.045841   0.0493201 5.94378e-05
       19931    0.045908   0.0493199 5.94351e-05
       19932   0.0459767   0.0493197 5.94323e-05
       19933   0.0460465   0.0493196 5.94296e-05
       19934   0.0461174   0.0493194 5.94268e-05
       19935   0.0461898   0.0493192 5.94241e-05
       19936   0.0462633   0.0493191 5.94213e-05
       19937    0.046338   0.0493189 5.94185e-05
       19938   0.0464136   0.0493188 5.94157e-05
       19939   0.0464904   0.0493187 5.94129e-05
       19940    0.046568   0.0493185   5.941e-05
       19941   0.0466464   0.0493184 5.94072e-05
       19942   0.0467254   0.0493183 5.94044e-05
       19943   0.0468048   0.0493181 5.94015e-05
       19944   0.0468845    0.049318 5.93987e-05
       19945    0.046965   0.0493179 5.93958e-05
       19946   0.0470457   0.0493178  5.9393e-05
       19947   0.0471271   0.0493177 5.93901e-05
       19948   0.0472079   0.0493176 5.93872e-05
       19949   0.0472889   0.0493175 5.93843e-05
       19950   0.0473701   0.0493174 5.93814e-05
       19951   0.0474512   0.0493173 5.93785e-05
       19952   0.0475322   0.0493172 5.93756e-05
       19953   0.0476131   0.0493171 5.93727e-05
       19954   0.0476931    0.049317 5.93698e-05
       19955   0.0477733   0.0493169 5.93668e-05
       19956   0.0478528   0.0493169 5.93639e-05
       19957   0.0479318   0.0493168  5.9361e-05
       19958   0.0480102   0.0493167  5.9358e-05
       19959   0.0480878   0.0493167 5.93551e-05
       19960   0.0481646   0.0493166 5.93521e-05
       19961   0.0482413   0.0493166 5.93492e-05
       19962   0.0483164   0.0493165 5.93462e-05
       19963   0.0483904   0.0493165 5.93433e-05
       19964   0.0484636   0.0493164 5.93403e-05
       19965   0.0485354   0.0493164 5.93374e-05
       19966   0.0486058   0.0493163 5.93344e-05
       19967   0.0486754   0.0493163 5.93315e-05
       19968   0.0487435   0.0493163 5.93285e-05
       19969   0.0488101   0.0493163 5.93255e-05
       19970   0.0488753   0.0493162 5.93226e-05
       19971   0.0489393   0.0493162 5.93196e-05
       19972   0.0490014   0.0493162 5.93166e-05
       19973    0.049062   0.0493162 5.93136e-05
       19974   0.0491209   0.0493162 5.93107e-05
       19975   0.0491784   0.0493162 5.93077e-05
       19976   0.0492339   0.0493162 5.93047e-05
       19977   0.0492876   0.0493162 5.93018e-05
       19978   0.0493393   0.0493162 5.92988e-05
       19979   0.0493895   0.0493162 5.92958e-05
       19980   0.0494375   0.0493162 5.92929e-05
       19981   0.0494836   0.0493162 5.92899e-05
       19982   0.0495281   0.0493162 5.92869e-05
       19983   0.0495707   0.0493162  5.9284e-05
       19984   0.0496113   0.0493162  5.9281e-05
       19985     0.04965   0.0493162  5.9278e-05
       19986   0.0496868   0.0493163 5.92751e-05
       19987   0.0497216   0.0493163 5.92721e-05
       19988   0.0497544   0.0493163 5.92692e-05
       19989   0.0497853   0.0493163 5.92662e-05
       19990   0.0498143   0.0493163 5.92632e-05
       19991   0.0498417   0.0493164 5.92603e-05
       19992   0.0498668   0.0493164 5.92573e-05
       19993     0.04989   0.0493164 5.92544e-05
       19994   0.0499113   0.0493165 5.92514e-05
       19995   0.0499307   0.0493165 5.92485e-05
       19996   0.0499481   0.0493165 5.92455e-05
       19997   0.0499641   0.0493166 5.92425e-05
       19998   0.0499781   0.0493166 5.92396e-05
       19999   0.0499903   0.0493166 5.92366e-05
       20000   0.0500011   0.0493167 5.92337e-05
       20001   0.0500095   0.0493167 5.92307e-05
       20002   0.0500168   0.0493167 5.92278e-05
       20003   0.0500224   0.0493168 5.92248e-05
       20004   0.0500266   0.0493168 5.92219e-05
       20005   0.0500292   0.0493168 5.92189e-05
       20006   0.0500302   0.0493169  5.9216e-05
       20007     0.05003   0.0493169  5.9213e-05
       20008   0.0500285   0.0493169 5.92101e-05
       20009   0.0500258    0.049317 5.92071e-05
       20010   0.0500218    0.049317 5.92042e-05
       20011    0.050017    0.049317 5.92012e-05
       20012   0.0500105   0.0493171 5.91983e-05
       20013   0.0500033   0.0493171 5.91953e-05
       20014   0.0499951   0.0493171 5.91924e-05
       20015   0.0499861   0.0493172 5.91894e-05
       20016   0.0499764   0.0493172 5.91865e-05
       20017   0.0499658   0.0493172 5.91836e-05
       20018   0.0499547   0.0493173 5.91806e-05
       20019   0.0499428   0.0493173 5.91777e-05
       20020   0.0499303   0.0493173 5.91747e-05
       20021   0.0499173   0.0493174 5.91718e-05
       20022   0.0499041   0.0493174 5.91688e-05
       20023   0.0498906   0.0493174 5.91659e-05
       20024   0.0498766   0.0493175 5.91629e-05
       20025   0.0498626   0.0493175   5.916e-05
       20026   0.0498482   0.0493175  5.9157e-05
       20027    0.049834   0.0493175 5.91541e-05
       20028   0.0498196   0.0493176 5.91511e-05
       20029   0.0498052   0.0493176 5.91482e-05
       20030    0.049791   0.0493176 5.91452e-05
       20031   0.0497772   0.0493176 5.91423e-05
       20032   0.0497635   0.0493176 5.91393e-05
       20033   0.0497503   0.0493177 5.91364e-05
       20034   0.0497372   0.0493177 5.91334e-05
       20035   0.0497246   0.0493177 5.91305e-05
       20036   0.0497126   0.0493177 5.91275e-05
       20037   0.0497011   0.0493178 5.91246e-05
       20038   0.0496902   0.0493178 5.91216e-05
       20039     0.04968   0.0493178 5.91187e-05
       20040   0.0496704   0.0493178 5.91157e-05
       20041   0.0496617   0.0493178 5.91128e-05
       20042    0.049654   0.0493178 5.91099e-05
       20043   0.0496469   0.0493179 5.91069e-05
       20044   0.0496407   0.0493179  5.9104e-05
       20045   0.0496358   0.0493179  5.9101e-05
       20046   0.0496322   0.0493179 5.90981e-05
       20047   0.0496294   0.0493179 5.90951e-05
       20048    0.049628   0.0493179 5.90922e-05
       20049   0.0496273    0.049318 5.90892e-05
       20050    0.049628    0.049318 5.90863e-05
       20051   0.0496302    0.049318 5.90833e-05
       20052   0.0496337    0.049318 5.90804e-05
       20053   0.0496383    0.049318 5.90775e-05
       20054   0.0496439    0.049318 5.90745e-05
       20055   0.0496512    0.049318 5.90716e-05
       20056   0.0496599   0.0493181 5.90686e-05
       20057   0.0496698   0.0493181 5.90657e-05
       20058   0.0496811   0.0493181 5.90627e-05
       20059   0.0496941   0.0493181 5.90598e-05
       20060   0.0497085   0.0493181 5.90569e-05
       20061   0.0497245   0.0493182 5.90539e-05
       20062    0.049742   0.0493182  5.9051e-05
       20063    0.049761   0.0493182  5.9048e-05
       20064   0.0497815   0.0493182 5.90451e-05
       20065   0.0498033   0.0493182 5.90422e-05
