        1713     1.39179     1.39238 1.04224e-05
        1714     1.39179     1.39238  1.0422e-05
        1715     1.39179     1.39238 1.04216e-05
        1716     1.39179     1.39238 1.04212e-05
        1717     1.39179     1.39238 1.04208e-05
        1718     1.39179     1.39238 1.04203e-05
        1719     1.39179     1.39238 1.04198e-05
        1720     1.39179     1.39238 1.04193e-05
        1721     1.39179     1.39238 1.04188e-05
        1722     1.39179     1.39238 1.04183e-05
        1723     1.39179     1.39238 1.04179e-05
        1724     1.39179     1.39238 1.04174e-05
        1725     1.39179     1.39238 1.04168e-05
        1726     1.39179     1.39238 1.04163e-05
        1727     1.39179     1.39238 1.04158e-05
        1728     1.39179     1.39238 1.04153e-05
        1729     1.39179     1.39238 1.04147e-05
        1730     1.39179     1.39238 1.04142e-05
        1731      1.3918     1.39238 1.04136e-05
        1732      1.3918     1.39238  1.0413e-05
        1733      1.3918     1.39238 1.04123e-05
        1734     1.39179     1.39237 1.04117e-05
        1735      1.3918     1.39237 1.04111e-05
        1736     1.39179     1.39237 1.04104e-05
        1737     1.39179     1.39237 1.04098e-05
        1738     1.39179     1.39237 1.04092e-05
        1739     1.39179     1.39237 1.04085e-05
        1740     1.39179     1.39237 1.04079e-05
        1741     1.39179     1.39237 1.04072e-05
        1742     1.39179     1.39237 1.04065e-05
        1743     1.39179     1.39237 1.04059e-05
        1744     1.39179     1.39237 1.04052e-05
        1745     1.39179     1.39237 1.04046e-05
        1746     1.39179     1.39237 1.04039e-05
        1747     1.39179     1.39237 1.04032e-05
        1748     1.39179     1.39237 1.04025e-05
        1749      1.3918     1.39237 1.04016e-05
        1750      1.3918     1.39237 1.04008e-05
        1751      1.3918     1.39237 1.03999e-05
        1752      1.3918     1.39237  1.0399e-05
        1753      1.3918     1.39237 1.03981e-05
        1754     1.39181     1.39237 1.03971e-05
        1755     1.39181     1.39237  1.0396e-05
        1756     1.39181     1.39237 1.03949e-05
        1757     1.39181     1.39237 1.03937e-05
        1758     1.39182     1.39237 1.03926e-05
        1759     1.39182     1.39237 1.03914e-05
        1760     1.39182     1.39237 1.03902e-05
        1761     1.39182     1.39237 1.03889e-05
        1762     1.39182     1.39237 1.03876e-05
        1763     1.39183     1.39237 1.03862e-05
        1764     1.39183     1.39237 1.03847e-05
        1765     1.39183     1.39236 1.03832e-05
        1766     1.39184     1.39236 1.03816e-05
        1767     1.39184     1.39236   1.038e-05
        1768     1.39184     1.39236 1.03783e-05
        1769     1.39184     1.39236 1.03766e-05
        1770     1.39185     1.39236 1.03748e-05
        1771     1.39185     1.39236 1.03729e-05
        1772     1.39186     1.39236  1.0371e-05
        1773     1.39186     1.39236  1.0369e-05
        1774     1.39186     1.39236 1.03669e-05
        1775     1.39187     1.39236 1.03648e-05
        1776     1.39187     1.39236 1.03627e-05
        1777     1.39187     1.39236 1.03605e-05
        1778     1.39188     1.39236 1.03582e-05
        1779     1.39188     1.39236 1.03559e-05
        1780     1.39189     1.39236 1.03535e-05
        1781     1.39189     1.39236  1.0351e-05
        1782     1.39189     1.39236 1.03485e-05
        1783      1.3919     1.39236  1.0346e-05
        1784      1.3919     1.39236 1.03434e-05
        1785     1.39191     1.39236 1.03407e-05
        1786     1.39191     1.39236  1.0338e-05
        1787     1.39191     1.39236 1.03352e-05
        1788     1.39192     1.39236 1.03324e-05
        1789     1.39192     1.39236 1.03295e-05
        1790     1.39193     1.39236 1.03266e-05
        1791     1.39193     1.39236 1.03236e-05
        1792     1.39194     1.39236 1.03205e-05
        1793     1.39194     1.39236 1.03173e-05
        1794     1.39195     1.39236 1.03141e-05
        1795     1.39195     1.39236 1.03108e-05
        1796     1.39196     1.39236 1.03074e-05
        1797     1.39196     1.39236 1.03041e-05
        1798     1.39197     1.39236 1.03006e-05
        1799     1.39197     1.39236 1.02971e-05
        1800     1.39198     1.39236 1.02935e-05
        1801     1.39198     1.39236 1.02898e-05
        1802     1.39199     1.39236 1.02861e-05
        1803       1.392     1.39236 1.02823e-05
        1804       1.392     1.39236 1.02785e-05
        1805     1.39201     1.39235 1.02746e-05
        1806     1.39201     1.39235 1.02706e-05
        1807     1.39202     1.39235 1.02666e-05
        1808     1.39203     1.39235 1.02625e-05
        1809     1.39203     1.39235 1.02584e-05
        1810     1.39204     1.39235 1.02542e-05
        1811     1.39204     1.39235 1.02499e-05
        1812     1.39205     1.39235 1.02456e-05
        1813     1.39206     1.39235 1.02412e-05
        1814     1.39207     1.39235 1.02368e-05
        1815     1.39208     1.39235 1.02323e-05
        1816     1.39208     1.39235 1.02278e-05
        1817     1.39209     1.39235 1.02231e-05
        1818      1.3921     1.39235 1.02185e-05
        1819     1.39211     1.39235 1.02137e-05
        1820     1.39212     1.39235 1.02089e-05
        1821     1.39213     1.39235  1.0204e-05
        1822     1.39214     1.39235  1.0199e-05
        1823     1.39215     1.39235  1.0194e-05
        1824     1.39216     1.39235  1.0189e-05
        1825     1.39217     1.39235 1.01839e-05
        1826     1.39218     1.39235 1.01788e-05
        1827     1.39219     1.39235 1.01736e-05
        1828      1.3922     1.39235 1.01683e-05
        1829     1.39221     1.39235 1.01631e-05
        1830     1.39222     1.39235 1.01578e-05
        1831     1.39222     1.39235 1.01525e-05
        1832     1.39224     1.39235 1.01472e-05
        1833     1.39224     1.39235 1.01418e-05
        1834     1.39225     1.39235 1.01364e-05
        1835     1.39226     1.39235  1.0131e-05
        1836     1.39227     1.39235 1.01256e-05
        1837     1.39228     1.39235 1.01201e-05
        1838     1.39229     1.39235 1.01147e-05
        1839      1.3923     1.39235 1.01092e-05
        1840     1.39231     1.39235 1.01038e-05
        1841     1.39232     1.39235 1.00983e-05
        1842     1.39232     1.39235 1.00928e-05
        1843     1.39233     1.39235 1.00873e-05
        1844     1.39235     1.39235 1.00819e-05
        1845     1.39236     1.39235 1.00764e-05
        1846     1.39236     1.39235  1.0071e-05
        1847     1.39237     1.39235 1.00655e-05
        1848     1.39238     1.39235 1.00601e-05
        1849     1.39239     1.39235 1.00547e-05
        1850      1.3924     1.39235 1.00493e-05
        1851     1.39241     1.39235 1.00439e-05
        1852     1.39242     1.39235 1.00385e-05
        1853     1.39243     1.39235 1.00332e-05
        1854     1.39244     1.39235 1.00279e-05
        1855     1.39245     1.39235 1.00227e-05
        1856     1.39246     1.39235 1.00174e-05
        1857     1.39247     1.39235 1.00122e-05
        1858     1.39248     1.39235 1.00071e-05
        1859     1.39249     1.39235  1.0002e-05
        1860      1.3925     1.39235 9.99694e-06
        1861     1.39251     1.39235 9.99194e-06
        1862     1.39252     1.39235 9.98698e-06
        1863     1.39253     1.39235 9.98207e-06
        1864     1.39254     1.39235  9.9772e-06
        1865     1.39254     1.39235 9.97239e-06
        1866     1.39255     1.39235 9.96763e-06
        1867     1.39256     1.39235 9.96293e-06
        1868     1.39257     1.39235 9.95828e-06
        1869     1.39258     1.39235 9.95371e-06
        1870     1.39259     1.39235  9.9492e-06
        1871      1.3926     1.39235 9.94476e-06
        1872     1.39261     1.39235 9.94039e-06
        1873     1.39262     1.39235 9.93609e-06
        1874     1.39263     1.39235 9.93187e-06
        1875     1.39264     1.39235 9.92773e-06
        1876     1.39265     1.39235 9.92369e-06
        1877     1.39266     1.39235 9.91972e-06
        1878     1.39266     1.39235 9.91581e-06
        1879     1.39267     1.39235 9.91199e-06
        1880     1.39268     1.39235 9.90825e-06
        1881     1.39269     1.39235 9.90459e-06
        1882      1.3927     1.39235 9.90099e-06
        1883      1.3927     1.39235 9.89747e-06
        1884     1.39271     1.39236 9.89404e-06
        1885     1.39272     1.39236 9.89068e-06
        1886     1.39273     1.39236 9.88742e-06
        1887     1.39274     1.39236 9.88426e-06
        1888     1.39275     1.39236 9.88118e-06
        1889     1.39275     1.39236 9.87819e-06
        1890     1.39276     1.39236 9.87527e-06
        1891     1.39277     1.39236 9.87244e-06
        1892     1.39277     1.39236 9.86969e-06
        1893     1.39278     1.39236 9.86701e-06
        1894     1.39279     1.39236 9.86441e-06
        1895     1.39279     1.39236 9.86189e-06
        1896      1.3928     1.39236 9.85944e-06
        1897     1.39281     1.39236 9.85708e-06
        1898     1.39281     1.39236  9.8548e-06
        1899     1.39282     1.39236 9.85259e-06
        1900     1.39283     1.39236 9.85047e-06
        1901     1.39283     1.39236 9.84841e-06
        1902     1.39283     1.39236 9.84634e-06
        1903     1.39283     1.39236 9.84434e-06
        1904     1.39284     1.39236 9.84238e-06
        1905     1.39284     1.39236 9.84047e-06
        1906     1.39285     1.39236 9.83861e-06
        1907     1.39285     1.39236 9.83679e-06
        1908     1.39285     1.39236 9.83505e-06
        1909     1.39285     1.39236 9.83327e-06
        1910     1.39285     1.39236 9.83152e-06
        1911     1.39286     1.39236  9.8298e-06
        1912     1.39286     1.39236 9.82811e-06
        1913     1.39286     1.39236 9.82647e-06
        1914     1.39286     1.39236 9.82481e-06
        1915     1.39286     1.39236 9.82316e-06
        1916     1.39286     1.39236 9.82148e-06
        1917     1.39286     1.39236 9.81981e-06
        1918     1.39286     1.39236 9.81814e-06
        1919     1.39286     1.39236 9.81646e-06
        1920     1.39286     1.39236 9.81474e-06
        1921     1.39286     1.39236 9.81307e-06
        1922     1.39287     1.39236 9.81145e-06
        1923     1.39287     1.39236 9.80984e-06
        1924     1.39287     1.39236  9.8082e-06
        1925     1.39287     1.39237 9.80656e-06
        1926     1.39286     1.39237 9.80489e-06
        1927     1.39286     1.39237 9.80315e-06
        1928     1.39286     1.39237 9.80143e-06
        1929     1.39286     1.39237 9.79969e-06
        1930     1.39286     1.39237 9.79793e-06
        1931     1.39285     1.39237 9.79609e-06
        1932     1.39285     1.39237 9.79418e-06
        1933     1.39285     1.39237 9.79225e-06
        1934     1.39284     1.39237 9.79024e-06
        1935     1.39284     1.39237 9.78817e-06
        1936     1.39283     1.39237 9.78603e-06
        1937     1.39282     1.39237 9.78381e-06
        1938     1.39282     1.39237 9.78151e-06
        1939     1.39281     1.39237 9.77908e-06
        1940      1.3928     1.39237 9.77659e-06
        1941     1.39279     1.39237 9.77401e-06
        1942     1.39279     1.39237 9.77135e-06
        1943     1.39278     1.39237  9.7686e-06
        1944     1.39277     1.39237 9.76576e-06
        1945     1.39276     1.39237 9.76283e-06
        1946     1.39275     1.39237 9.75978e-06
        1947     1.39274     1.39237 9.75663e-06
        1948     1.39273     1.39237  9.7534e-06
        1949     1.39272     1.39237 9.75007e-06
        1950     1.39271     1.39237 9.74665e-06
        1951      1.3927     1.39237 9.74315e-06
        1952     1.39269     1.39237 9.73956e-06
        1953     1.39268     1.39237 9.73586e-06
        1954     1.39267     1.39237 9.73207e-06
        1955     1.39266     1.39237 9.72819e-06
        1956     1.39265     1.39237 9.72424e-06
        1957     1.39263     1.39237  9.7202e-06
        1958     1.39262     1.39237 9.71608e-06
        1959     1.39261     1.39237 9.71187e-06
        1960     1.39259     1.39237 9.70757e-06
        1961     1.39258     1.39237  9.7032e-06
        1962     1.39257     1.39237 9.69876e-06
        1963     1.39255     1.39237 9.69425e-06
        1964     1.39254     1.39237 9.68968e-06
        1965     1.39252     1.39237 9.68504e-06
        1966     1.39251     1.39237 9.68036e-06
        1967     1.39249     1.39237 9.67563e-06
        1968     1.39248     1.39237 9.67086e-06
        1969     1.39246     1.39237 9.66606e-06
        1970     1.39245     1.39237 9.66123e-06
        1971     1.39243     1.39237 9.65636e-06
        1972     1.39241     1.39237 9.65149e-06
        1973     1.39239     1.39237  9.6466e-06
        1974     1.39238     1.39237 9.64171e-06
        1975     1.39236     1.39237 9.63683e-06
        1976     1.39234     1.39237 9.63197e-06
        1977     1.39232     1.39237 9.62713e-06
        1978     1.39231     1.39237 9.62232e-06
        1979     1.39229     1.39237 9.61756e-06
        1980     1.39227     1.39237 9.61285e-06
        1981     1.39225     1.39237  9.6082e-06
        1982     1.39223     1.39237 9.60363e-06
        1983     1.39221     1.39237 9.59914e-06
        1984     1.39219     1.39237 9.59473e-06
        1985     1.39217     1.39237 9.59043e-06
        1986     1.39215     1.39237 9.58625e-06
        1987     1.39213     1.39237 9.58218e-06
        1988     1.39211     1.39237 9.57825e-06
        1989     1.39209     1.39237 9.57446e-06
        1990     1.39207     1.39237 9.57082e-06
        1991     1.39205     1.39237 9.56735e-06
        1992     1.39203     1.39237 9.56405e-06
        1993     1.39201     1.39237 9.56094e-06
        1994     1.39199     1.39237 9.55802e-06
