       19132     1.22252     1.16165 0.000481676
       19133     1.22218     1.16166 0.000481661
       19134     1.22185     1.16166 0.000481646
       19135     1.22153     1.16166 0.000481631
       19136     1.22122     1.16167 0.000481616
       19137     1.22091     1.16167 0.000481601
       19138      1.2206     1.16167 0.000481585
       19139     1.22031     1.16168  0.00048157
       19140     1.22002     1.16168 0.000481554
       19141     1.21974     1.16168 0.000481539
       19142     1.21947     1.16169 0.000481523
       19143     1.21921     1.16169 0.000481507
       19144     1.21896     1.16169 0.000481492
       19145     1.21872     1.16169 0.000481476
       19146     1.21849      1.1617  0.00048146
       19147     1.21827      1.1617 0.000481443
       19148     1.21805      1.1617 0.000481427
       19149     1.21785     1.16171 0.000481411
       19150     1.21767     1.16171 0.000481395
       19151     1.21749     1.16171 0.000481379
       19152     1.21732     1.16172 0.000481362
       19153     1.21717     1.16172 0.000481346
       19154     1.21703     1.16172 0.000481329
       19155      1.2169     1.16172 0.000481313
       19156     1.21678     1.16173 0.000481296
       19157     1.21668     1.16173  0.00048128
       19158     1.21659     1.16173 0.000481263
       19159     1.21651     1.16174 0.000481246
       19160     1.21644     1.16174  0.00048123
       19161     1.21639     1.16174 0.000481213
       19162     1.21635     1.16174 0.000481196
       19163     1.21633     1.16175  0.00048118
       19164     1.21631     1.16175 0.000481163
       19165     1.21631     1.16175 0.000481146
       19166     1.21633     1.16176  0.00048113
       19167     1.21635     1.16176 0.000481113
       19168     1.21639     1.16176 0.000481096
       19169     1.21645     1.16176  0.00048108
       19170     1.21651     1.16177 0.000481063
       19171     1.21659     1.16177 0.000481047
       19172     1.21668     1.16177  0.00048103
       19173     1.21679     1.16178 0.000481013
       19174      1.2169     1.16178 0.000480997
       19175     1.21703     1.16178  0.00048098
       19176     1.21717     1.16178 0.000480964
       19177     1.21732     1.16179 0.000480948
       19178     1.21748     1.16179 0.000480931
       19179     1.21765     1.16179 0.000480915
       19180     1.21784      1.1618 0.000480899
       19181     1.21803      1.1618 0.000480883
       19182     1.21823      1.1618 0.000480867
       19183     1.21845      1.1618 0.000480851
       19184     1.21867     1.16181 0.000480835
       19185      1.2189     1.16181 0.000480819
       19186     1.21914     1.16181 0.000480803
       19187     1.21939     1.16182 0.000480787
       19188     1.21965     1.16182 0.000480772
       19189     1.21991     1.16182 0.000480756
       19190     1.22018     1.16183 0.000480741
       19191     1.22046     1.16183 0.000480726
       19192     1.22074     1.16183  0.00048071
       19193     1.22103     1.16183 0.000480695
       19194     1.22133     1.16184  0.00048068
       19195     1.22163     1.16184 0.000480665
       19196     1.22194     1.16184  0.00048065
       19197     1.22225     1.16185 0.000480636
       19198     1.22256     1.16185 0.000480621
       19199     1.22288     1.16185 0.000480606
       19200      1.2232     1.16186 0.000480592
       19201     1.22352     1.16186 0.000480578
       19202     1.22385     1.16186 0.000480564
       19203     1.22418     1.16187 0.000480549
       19204     1.22451     1.16187 0.000480536
       19205     1.22484     1.16187 0.000480522
       19206     1.22517     1.16188 0.000480508
       19207     1.22551     1.16188 0.000480494
       19208     1.22584     1.16188 0.000480481
       19209     1.22618     1.16189 0.000480468
       19210     1.22651     1.16189 0.000480454
       19211     1.22684     1.16189 0.000480441
       19212     1.22718      1.1619 0.000480428
       19213     1.22751      1.1619 0.000480415
       19214     1.22784      1.1619 0.000480403
       19215     1.22817     1.16191  0.00048039
       19216      1.2285     1.16191 0.000480377
       19217     1.22883     1.16191 0.000480365
       19218     1.22915     1.16192 0.000480353
       19219     1.22947     1.16192 0.000480341
       19220     1.22979     1.16192 0.000480329
       19221     1.23011     1.16193 0.000480317
       19222     1.23043     1.16193 0.000480305
       19223     1.23074     1.16193 0.000480293
       19224     1.23105     1.16194 0.000480282
       19225     1.23135     1.16194  0.00048027
       19226     1.23165     1.16195 0.000480259
       19227     1.23195     1.16195 0.000480248
       19228     1.23224     1.16195 0.000480237
       19229     1.23253     1.16196 0.000480226
       19230     1.23282     1.16196 0.000480215
       19231      1.2331     1.16196 0.000480204
       19232     1.23338     1.16197 0.000480194
       19233     1.23365     1.16197 0.000480183
       19234     1.23392     1.16198 0.000480173
       19235     1.23419     1.16198 0.000480163
       19236     1.23445     1.16198 0.000480152
       19237     1.23471     1.16199 0.000480142
       19238     1.23496     1.16199 0.000480132
       19239     1.23521     1.16199 0.000480123
       19240     1.23545       1.162 0.000480113
       19241     1.23569       1.162 0.000480103
       19242     1.23592     1.16201 0.000480093
       19243     1.23615     1.16201 0.000480084
       19244     1.23638     1.16201 0.000480075
       19245      1.2366     1.16202 0.000480065
       19246     1.23681     1.16202 0.000480056
       19247     1.23702     1.16202 0.000480047
       19248     1.23723     1.16203 0.000480038
       19249     1.23743     1.16203 0.000480029
       19250     1.23762     1.16204  0.00048002
       19251     1.23782     1.16204 0.000480011
       19252       1.238     1.16204 0.000480003
       19253     1.23819     1.16205 0.000479994
       19254     1.23836     1.16205 0.000479985
       19255     1.23854     1.16206 0.000479977
       19256     1.23871     1.16206 0.000479968
       19257     1.23887     1.16206  0.00047996
       19258     1.23903     1.16207 0.000479952
       19259     1.23919     1.16207 0.000479944
       19260     1.23934     1.16208 0.000479935
       19261     1.23949     1.16208 0.000479927
       19262     1.23963     1.16208 0.000479919
       19263     1.23977     1.16209 0.000479911
       19264      1.2399     1.16209 0.000479903
       19265     1.24003      1.1621 0.000479896
       19266     1.24016      1.1621 0.000479888
       19267     1.24028      1.1621  0.00047988
       19268      1.2404     1.16211 0.000479872
       19269     1.24051     1.16211 0.000479865
       19270     1.24062     1.16212 0.000479857
       19271     1.24072     1.16212 0.000479849
       19272     1.24083     1.16213 0.000479842
       19273     1.24092     1.16213 0.000479834
       19274     1.24102     1.16213 0.000479827
       19275     1.24111     1.16214  0.00047982
       19276     1.24119     1.16214 0.000479812
       19277     1.24128     1.16215 0.000479805
       19278     1.24135     1.16215 0.000479798
       19279     1.24143     1.16215  0.00047979
       19280      1.2415     1.16216 0.000479783
       19281     1.24157     1.16216 0.000479776
       19282     1.24163     1.16217 0.000479769
       19283      1.2417     1.16217 0.000479762
       19284     1.24175     1.16217 0.000479755
       19285     1.24181     1.16218 0.000479747
       19286     1.24186     1.16218  0.00047974
       19287     1.24191     1.16219 0.000479733
       19288     1.24195     1.16219 0.000479726
       19289     1.24199     1.16219 0.000479719
       19290     1.24203      1.1622 0.000479712
       19291     1.24206      1.1622 0.000479705
       19292     1.24209     1.16221 0.000479698
       19293     1.24212     1.16221 0.000479691
       19294     1.24215     1.16222 0.000479684
       19295     1.24217     1.16222 0.000479677
       19296     1.24219     1.16222  0.00047967
       19297     1.24221     1.16223 0.000479663
       19298     1.24222     1.16223 0.000479656
       19299     1.24223     1.16224 0.000479649
       19300     1.24224     1.16224 0.000479642
       19301     1.24224     1.16224 0.000479636
       19302     1.24224     1.16225 0.000479629
       19303     1.24224     1.16225 0.000479622
       19304     1.24223     1.16226 0.000479615
       19305     1.24223     1.16226 0.000479608
       19306     1.24222     1.16227 0.000479601
       19307      1.2422     1.16227 0.000479594
       19308     1.24219     1.16227 0.000479587
       19309     1.24217     1.16228  0.00047958
       19310     1.24215     1.16228 0.000479573
       19311     1.24212     1.16229 0.000479566
       19312      1.2421     1.16229 0.000479559
       19313     1.24206     1.16229 0.000479552
       19314     1.24203      1.1623 0.000479545
       19315       1.242      1.1623 0.000479538
       19316     1.24196     1.16231 0.000479531
       19317     1.24192     1.16231 0.000479523
       19318     1.24187     1.16231 0.000479516
       19319     1.24182     1.16232 0.000479509
       19320     1.24177     1.16232 0.000479502
       19321     1.24172     1.16233 0.000479495
       19322     1.24167     1.16233 0.000479488
       19323     1.24161     1.16234  0.00047948
       19324     1.24154     1.16234 0.000479473
       19325     1.24148     1.16234 0.000479466
       19326     1.24141     1.16235 0.000479458
       19327     1.24134     1.16235 0.000479451
       19328     1.24127     1.16236 0.000479443
       19329     1.24119     1.16236 0.000479436
       19330     1.24111     1.16236 0.000479429
       19331     1.24103     1.16237 0.000479421
       19332     1.24094     1.16237 0.000479413
       19333     1.24085     1.16238 0.000479406
       19334     1.24076     1.16238 0.000479398
       19335     1.24066     1.16238  0.00047939
       19336     1.24056     1.16239 0.000479383
       19337     1.24046     1.16239 0.000479375
       19338     1.24035      1.1624 0.000479367
       19339     1.24024      1.1624 0.000479359
       19340     1.24012      1.1624 0.000479351
       19341     1.24001     1.16241 0.000479343
       19342     1.23988     1.16241 0.000479335
       19343     1.23976     1.16242 0.000479327
       19344     1.23963     1.16242 0.000479319
       19345     1.23949     1.16242 0.000479311
       19346     1.23935     1.16243 0.000479302
       19347     1.23921     1.16243 0.000479294
       19348     1.23906     1.16244 0.000479286
       19349     1.23891     1.16244 0.000479277
       19350     1.23875     1.16244 0.000479269
