       17890     1.82109     1.73423 0.000732151
       17891     1.82071     1.73423 0.000732126
       17892     1.82034     1.73424 0.000732101
       17893     1.81997     1.73424 0.000732076
       17894      1.8196     1.73425  0.00073205
       17895     1.81924     1.73425 0.000732025
       17896     1.81889     1.73426 0.000731999
       17897     1.81855     1.73426 0.000731973
       17898     1.81821     1.73427 0.000731948
       17899     1.81788     1.73427 0.000731922
       17900     1.81756     1.73428 0.000731895
       17901     1.81725     1.73428 0.000731869
       17902     1.81694     1.73429 0.000731843
       17903     1.81665     1.73429 0.000731817
       17904     1.81636      1.7343  0.00073179
       17905     1.81608      1.7343 0.000731763
       17906      1.8158      1.7343 0.000731737
       17907     1.81554     1.73431  0.00073171
       17908     1.81528     1.73431 0.000731683
       17909     1.81503     1.73432 0.000731656
       17910     1.81479     1.73432 0.000731629
       17911     1.81456     1.73433 0.000731602
       17912     1.81434     1.73433 0.000731575
       17913     1.81413     1.73434 0.000731547
       17914     1.81392     1.73434  0.00073152
       17915     1.81372     1.73434 0.000731493
       17916     1.81353     1.73435 0.000731465
       17917     1.81335     1.73435 0.000731438
       17918     1.81317     1.73436  0.00073141
       17919       1.813     1.73436 0.000731382
       17920     1.81284     1.73437 0.000731355
       17921     1.81269     1.73437 0.000731327
       17922     1.81254     1.73438 0.000731299
       17923      1.8124     1.73438 0.000731271
       17924     1.81227     1.73438 0.000731243
       17925     1.81214     1.73439 0.000731215
       17926     1.81202     1.73439 0.000731187
       17927      1.8119      1.7344 0.000731159
       17928     1.81179      1.7344 0.000731131
       17929     1.81169     1.73441 0.000731103
       17930     1.81159     1.73441 0.000731075
       17931     1.81149     1.73441 0.000731047
       17932      1.8114     1.73442 0.000731019
       17933     1.81132     1.73442 0.000730991
       17934     1.81124     1.73443 0.000730962
       17935     1.81117     1.73443 0.000730934
       17936      1.8111     1.73444 0.000730906
       17937     1.81103     1.73444 0.000730878
       17938     1.81097     1.73444 0.000730849
       17939     1.81092     1.73445 0.000730821
       17940     1.81087     1.73445 0.000730793
       17941     1.81082     1.73446 0.000730764
       17942     1.81078     1.73446 0.000730736
       17943     1.81074     1.73447 0.000730708
       17944     1.81071     1.73447 0.000730679
       17945     1.81068     1.73447 0.000730651
       17946     1.81066     1.73448 0.000730623
       17947     1.81064     1.73448 0.000730594
       17948     1.81063     1.73449 0.000730566
       17949     1.81063     1.73449 0.000730537
       17950     1.81063      1.7345 0.000730509
       17951     1.81063      1.7345 0.000730481
       17952     1.81065      1.7345 0.000730452
       17953     1.81067     1.73451 0.000730424
       17954     1.81069     1.73451 0.000730396
       17955     1.81073     1.73452 0.000730367
       17956     1.81077     1.73452 0.000730339
       17957     1.81082     1.73453 0.000730311
       17958     1.81087     1.73453 0.000730282
       17959     1.81094     1.73453 0.000730254
       17960     1.81101     1.73454 0.000730226
       17961     1.81109     1.73454 0.000730198
       17962     1.81118     1.73455 0.000730169
       17963     1.81128     1.73455 0.000730141
       17964     1.81139     1.73455 0.000730113
       17965     1.81151     1.73456 0.000730085
       17966     1.81164     1.73456 0.000730057
       17967     1.81178     1.73457 0.000730029
       17968     1.81193     1.73457 0.000730001
       17969      1.8121     1.73458 0.000729973
       17970     1.81227     1.73458 0.000729945
       17971     1.81245     1.73459 0.000729918
       17972     1.81265     1.73459  0.00072989
       17973     1.81285     1.73459 0.000729862
       17974     1.81307      1.7346 0.000729835
       17975      1.8133      1.7346 0.000729807
       17976     1.81354     1.73461  0.00072978
       17977     1.81379     1.73461 0.000729753
       17978     1.81406     1.73462 0.000729725
       17979     1.81433     1.73462 0.000729698
       17980     1.81462     1.73462 0.000729671
       17981     1.81492     1.73463 0.000729644
       17982     1.81522     1.73463 0.000729618
       17983     1.81554     1.73464 0.000729591
       17984     1.81587     1.73464 0.000729564
       17985     1.81621     1.73465 0.000729538
       17986     1.81656     1.73465 0.000729511
       17987     1.81692     1.73466 0.000729485
       17988     1.81729     1.73466 0.000729459
       17989     1.81767     1.73467 0.000729433
       17990     1.81806     1.73467 0.000729407
       17991     1.81846     1.73467 0.000729382
       17992     1.81886     1.73468 0.000729356
       17993     1.81927     1.73468 0.000729331
       17994     1.81969     1.73469 0.000729306
       17995     1.82012     1.73469 0.000729281
       17996     1.82055      1.7347 0.000729256
       17997     1.82099      1.7347 0.000729231
       17998     1.82143     1.73471 0.000729206
       17999     1.82188     1.73471 0.000729182
       18000     1.82234     1.73472 0.000729158
       18001     1.82279     1.73472 0.000729133
       18002     1.82326     1.73473  0.00072911
       18003     1.82372     1.73473 0.000729086
       18004     1.82419     1.73474 0.000729062
       18005     1.82466     1.73474 0.000729039
       18006     1.82513     1.73475 0.000729016
       18007      1.8256     1.73475 0.000728993
       18008     1.82608     1.73476  0.00072897
       18009     1.82655     1.73476 0.000728947
       18010     1.82702     1.73477 0.000728925
       18011      1.8275     1.73477 0.000728902
       18012     1.82797     1.73478  0.00072888
       18013     1.82844     1.73478 0.000728858
       18014     1.82891     1.73479 0.000728837
       18015     1.82938     1.73479 0.000728815
       18016     1.82985      1.7348 0.000728794
       18017     1.83031      1.7348 0.000728773
       18018     1.83078     1.73481 0.000728752
       18019     1.83123     1.73481 0.000728731
       18020     1.83169     1.73482  0.00072871
       18021     1.83214     1.73483  0.00072869
       18022     1.83259     1.73483 0.000728669
       18023     1.83303     1.73484 0.000728649
       18024     1.83347     1.73484  0.00072863
       18025     1.83391     1.73485  0.00072861
       18026     1.83434     1.73485  0.00072859
       18027     1.83477     1.73486 0.000728571
       18028     1.83519     1.73486 0.000728552
       18029      1.8356     1.73487 0.000728533
       18030     1.83602     1.73488 0.000728514
       18031     1.83642     1.73488 0.000728495
       18032     1.83683     1.73489 0.000728477
       18033     1.83722     1.73489 0.000728459
       18034     1.83761      1.7349 0.000728441
       18035       1.838      1.7349 0.000728423
       18036     1.83838     1.73491 0.000728405
       18037     1.83876     1.73492 0.000728387
       18038     1.83913     1.73492  0.00072837
       18039     1.83949     1.73493 0.000728352
       18040     1.83986     1.73493 0.000728335
       18041     1.84021     1.73494 0.000728318
       18042     1.84056     1.73494 0.000728301
       18043     1.84091     1.73495 0.000728285
       18044     1.84125     1.73496 0.000728268
       18045     1.84159     1.73496 0.000728252
       18046     1.84192     1.73497 0.000728236
       18047     1.84225     1.73497 0.000728219
       18048     1.84257     1.73498 0.000728203
       18049     1.84289     1.73499 0.000728188
       18050      1.8432     1.73499 0.000728172
       18051     1.84351       1.735 0.000728157
       18052     1.84382       1.735 0.000728141
       18053     1.84412     1.73501 0.000728126
       18054     1.84442     1.73502 0.000728111
       18055     1.84472     1.73502 0.000728096
       18056     1.84501     1.73503 0.000728081
       18057      1.8453     1.73503 0.000728066
       18058     1.84559     1.73504 0.000728052
       18059     1.84587     1.73505 0.000728037
       18060     1.84615     1.73505 0.000728023
       18061     1.84643     1.73506 0.000728009
       18062      1.8467     1.73507 0.000727995
       18063     1.84698     1.73507 0.000727981
       18064     1.84724     1.73508 0.000727967
       18065     1.84751     1.73508 0.000727953
       18066     1.84778     1.73509  0.00072794
       18067     1.84804      1.7351 0.000727926
       18068      1.8483      1.7351 0.000727913
       18069     1.84856     1.73511   0.0007279
       18070     1.84882     1.73511 0.000727887
       18071     1.84908     1.73512 0.000727874
       18072     1.84933     1.73513 0.000727861
       18073     1.84958     1.73513 0.000727848
       18074     1.84984     1.73514 0.000727835
       18075     1.85009     1.73515 0.000727823
       18076     1.85034     1.73515 0.000727811
       18077     1.85058     1.73516 0.000727798
       18078     1.85083     1.73517 0.000727786
       18079     1.85108     1.73517 0.000727774
       18080     1.85132     1.73518 0.000727762
       18081     1.85157     1.73519  0.00072775
       18082     1.85181     1.73519 0.000727739
       18083     1.85205      1.7352 0.000727727
       18084     1.85229      1.7352 0.000727716
       18085     1.85253     1.73521 0.000727705
       18086     1.85277     1.73522 0.000727693
       18087     1.85301     1.73522 0.000727682
       18088     1.85325     1.73523 0.000727671
       18089     1.85349     1.73524  0.00072766
       18090     1.85373     1.73524  0.00072765
       18091     1.85396     1.73525 0.000727639
       18092      1.8542     1.73526 0.000727628
       18093     1.85443     1.73526 0.000727618
       18094     1.85467     1.73527 0.000727608
       18095      1.8549     1.73528 0.000727598
       18096     1.85513     1.73528 0.000727588
       18097     1.85536     1.73529 0.000727578
       18098      1.8556      1.7353 0.000727568
       18099     1.85582      1.7353 0.000727558
       18100     1.85605     1.73531 0.000727548
       18101     1.85628     1.73532 0.000727539
       18102     1.85651     1.73532  0.00072753
       18103     1.85673     1.73533  0.00072752
       18104     1.85696     1.73534 0.000727511
       18105     1.85718     1.73534 0.000727502
       18106      1.8574     1.73535 0.000727493
       18107     1.85762     1.73536 0.000727484
       18108     1.85784     1.73536 0.000727476
