       17388   -0.466136   -0.339016 0.000740724
       17389   -0.465619   -0.339023 0.000740717
       17390   -0.465095    -0.33903  0.00074071
       17391    -0.46456   -0.339038 0.000740702
       17392   -0.464014   -0.339045 0.000740695
       17393   -0.463456   -0.339052 0.000740687
       17394   -0.462888   -0.339059 0.000740678
       17395   -0.462314   -0.339066  0.00074067
       17396    -0.46173   -0.339073 0.000740661
       17397   -0.461135    -0.33908 0.000740651
       17398   -0.460536   -0.339087 0.000740642
       17399   -0.459923   -0.339094 0.000740632
       17400   -0.459304   -0.339101 0.000740621
       17401   -0.458675   -0.339108  0.00074061
       17402   -0.458039   -0.339115 0.000740599
       17403   -0.457394   -0.339122 0.000740588
       17404   -0.456745   -0.339128 0.000740576
       17405   -0.456086   -0.339135 0.000740564
       17406    -0.45542   -0.339142 0.000740552
       17407   -0.454744   -0.339148 0.000740539
       17408   -0.454066   -0.339155 0.000740526
       17409   -0.453376   -0.339162 0.000740513
       17410    -0.45268   -0.339168 0.000740499
       17411   -0.451982   -0.339175 0.000740485
       17412   -0.451276   -0.339181  0.00074047
       17413   -0.450564   -0.339187 0.000740455
       17414   -0.449846   -0.339194  0.00074044
       17415   -0.449122     -0.3392 0.000740424
       17416   -0.448394   -0.339206 0.000740408
       17417   -0.447663   -0.339213 0.000740392
       17418   -0.446922   -0.339219 0.000740375
       17419   -0.446179   -0.339225 0.000740358
       17420   -0.445432   -0.339231 0.000740341
       17421   -0.444681   -0.339237 0.000740323
       17422   -0.443926   -0.339243 0.000740305
       17423   -0.443167   -0.339249 0.000740286
       17424   -0.442405   -0.339255 0.000740268
       17425   -0.441643   -0.339261 0.000740249
       17426   -0.440875   -0.339267 0.000740229
       17427   -0.440109   -0.339272 0.000740209
       17428   -0.439334   -0.339278 0.000740189
       17429   -0.438562   -0.339284 0.000740168
       17430   -0.437787    -0.33929 0.000740147
       17431   -0.437009   -0.339295 0.000740126
       17432   -0.436227   -0.339301 0.000740105
       17433   -0.435447   -0.339306 0.000740083
       17434   -0.434665   -0.339312 0.000740061
       17435   -0.433883   -0.339317 0.000740038
       17436   -0.433099   -0.339323 0.000740015
       17437   -0.432316   -0.339328 0.000739992
       17438   -0.431537   -0.339333 0.000739968
       17439   -0.430755   -0.339338 0.000739944
       17440    -0.42998   -0.339344  0.00073992
       17441   -0.429203   -0.339349 0.000739896
       17442   -0.428425   -0.339354 0.000739871
       17443   -0.427654   -0.339359 0.000739846
       17444   -0.426878   -0.339364 0.000739821
       17445   -0.426104   -0.339369 0.000739795
       17446   -0.425336   -0.339374 0.000739769
       17447   -0.424573   -0.339379 0.000739743
       17448   -0.423812   -0.339384 0.000739716
       17449   -0.423055   -0.339388 0.000739689
       17450   -0.422302   -0.339393 0.000739662
       17451   -0.421557   -0.339398 0.000739635
       17452   -0.420816   -0.339402 0.000739607
       17453    -0.42008   -0.339407 0.000739579
       17454   -0.419351   -0.339412 0.000739551
       17455   -0.418629   -0.339416 0.000739522
       17456   -0.417913   -0.339421 0.000739494
       17457   -0.417212   -0.339425 0.000739465
       17458   -0.416516    -0.33943 0.000739436
       17459   -0.415829   -0.339434 0.000739406
       17460   -0.415153   -0.339438 0.000739377
       17461   -0.414488   -0.339443 0.000739347
       17462   -0.413838   -0.339447 0.000739317
       17463   -0.413198   -0.339451 0.000739286
       17464   -0.412571   -0.339455 0.000739256
       17465   -0.411959   -0.339459 0.000739225
       17466   -0.411359   -0.339464 0.000739194
       17467   -0.410778   -0.339468 0.000739163
       17468   -0.410212   -0.339472 0.000739132
       17469   -0.409666   -0.339476 0.000739101
       17470   -0.409143    -0.33948 0.000739069
       17471   -0.408636   -0.339484 0.000739037
       17472   -0.408151   -0.339488 0.000739006
       17473   -0.407685   -0.339491 0.000738974
       17474   -0.407242   -0.339495 0.000738941
       17475   -0.406822   -0.339499 0.000738909
       17476   -0.406424   -0.339503 0.000738877
       17477   -0.406054   -0.339507 0.000738844
       17478    -0.40571   -0.339511 0.000738812
       17479    -0.40539   -0.339514 0.000738779
       17480     -0.4051   -0.339518 0.000738746
       17481   -0.404839   -0.339522 0.000738714
       17482   -0.404607   -0.339526 0.000738681
       17483   -0.404404   -0.339529 0.000738648
       17484   -0.404233   -0.339533 0.000738615
       17485   -0.404095   -0.339537 0.000738582
       17486   -0.403984    -0.33954 0.000738549
       17487   -0.403907   -0.339544 0.000738516
       17488   -0.403863   -0.339548 0.000738483
       17489   -0.403852   -0.339551  0.00073845
       17490   -0.403875   -0.339555 0.000738417
       17491   -0.403927   -0.339559 0.000738383
       17492   -0.404019   -0.339562  0.00073835
       17493   -0.404145   -0.339566 0.000738317
       17494   -0.404302    -0.33957 0.000738285
       17495   -0.404496   -0.339574 0.000738252
       17496   -0.404721   -0.339577 0.000738219
       17497   -0.404979   -0.339581 0.000738186
       17498    -0.40527   -0.339585 0.000738153
       17499   -0.405596   -0.339589 0.000738121
       17500   -0.405952   -0.339592 0.000738089
       17501   -0.406337   -0.339596 0.000738056
       17502   -0.406756     -0.3396 0.000738024
       17503   -0.407207   -0.339604 0.000737992
       17504   -0.407685   -0.339608  0.00073796
       17505    -0.40819   -0.339612 0.000737928
       17506   -0.408725   -0.339616 0.000737897
       17507   -0.409287    -0.33962 0.000737865
       17508   -0.409874   -0.339624 0.000737834
       17509   -0.410486   -0.339628 0.000737803
       17510   -0.411123   -0.339632 0.000737772
       17511   -0.411781   -0.339636 0.000737742
       17512   -0.412459    -0.33964 0.000737711
       17513   -0.413157   -0.339644 0.000737681
       17514   -0.413877   -0.339648 0.000737651
       17515   -0.414614   -0.339653 0.000737621
       17516   -0.415368   -0.339657 0.000737592
       17517   -0.416137   -0.339661 0.000737563
       17518    -0.41692   -0.339666 0.000737534
       17519   -0.417713    -0.33967 0.000737505
       17520   -0.418521   -0.339675 0.000737477
       17521   -0.419343   -0.339679 0.000737449
       17522   -0.420168   -0.339684 0.000737421
       17523      -0.421   -0.339689 0.000737393
       17524   -0.421837   -0.339693 0.000737366
       17525   -0.422684   -0.339698 0.000737339
       17526   -0.423532   -0.339703 0.000737313
       17527   -0.424382   -0.339708 0.000737287
       17528   -0.425236   -0.339712 0.000737261
       17529   -0.426098   -0.339717 0.000737235
       17530   -0.426956   -0.339722  0.00073721
       17531   -0.427813   -0.339727 0.000737185
       17532   -0.428668   -0.339732  0.00073716
       17533   -0.429521   -0.339738 0.000737136
       17534   -0.430369   -0.339743 0.000737112
       17535   -0.431211   -0.339748 0.000737089
       17536   -0.432051   -0.339753 0.000737065
       17537   -0.432885   -0.339759 0.000737042
       17538   -0.433712   -0.339764  0.00073702
       17539   -0.434532   -0.339769 0.000736998
       17540   -0.435344   -0.339775 0.000736976
       17541   -0.436148    -0.33978 0.000736954
       17542   -0.436941   -0.339786 0.000736933
       17543   -0.437727   -0.339791 0.000736912
       17544   -0.438506   -0.339797 0.000736892
       17545   -0.439273   -0.339803 0.000736871
       17546   -0.440027   -0.339808 0.000736852
       17547    -0.44077   -0.339814 0.000736832
       17548   -0.441502    -0.33982 0.000736813
       17549   -0.442223   -0.339826 0.000736794
       17550   -0.442935   -0.339832 0.000736775
       17551   -0.443638   -0.339838 0.000736757
       17552   -0.444327   -0.339844 0.000736739
       17553   -0.445004    -0.33985 0.000736722
       17554   -0.445669   -0.339856 0.000736704
       17555   -0.446322   -0.339862 0.000736687
       17556   -0.446963   -0.339868 0.000736671
       17557   -0.447589   -0.339874 0.000736654
       17558   -0.448204    -0.33988 0.000736638
       17559   -0.448806   -0.339886 0.000736622
       17560   -0.449399   -0.339892 0.000736607
       17561    -0.44998   -0.339899 0.000736591
       17562   -0.450548   -0.339905 0.000736576
       17563   -0.451105   -0.339911 0.000736562
       17564   -0.451651   -0.339918 0.000736547
       17565   -0.452182   -0.339924 0.000736533
       17566   -0.452702   -0.339931 0.000736519
       17567   -0.453213   -0.339937 0.000736505
       17568   -0.453707   -0.339943 0.000736492
       17569   -0.454198    -0.33995 0.000736479
       17570   -0.454678   -0.339956 0.000736466
       17571   -0.455145   -0.339963 0.000736453
       17572   -0.455599    -0.33997 0.000736441
       17573   -0.456047   -0.339976 0.000736428
       17574   -0.456484   -0.339983 0.000736416
       17575    -0.45691    -0.33999 0.000736404
       17576   -0.457325   -0.339996 0.000736393
       17577   -0.457733   -0.340003 0.000736381
       17578   -0.458129    -0.34001  0.00073637
       17579   -0.458518   -0.340016 0.000736359
       17580   -0.458893   -0.340023 0.000736348
       17581   -0.459259    -0.34003 0.000736338
       17582   -0.459623   -0.340037 0.000736327
       17583   -0.459976   -0.340044 0.000736317
       17584   -0.460316    -0.34005 0.000736307
       17585   -0.460652   -0.340057 0.000736297
       17586    -0.46098   -0.340064 0.000736287
       17587   -0.461297   -0.340071 0.000736277
       17588   -0.461607   -0.340078 0.000736268
       17589   -0.461907   -0.340085 0.000736259
       17590   -0.462202   -0.340092  0.00073625
       17591   -0.462489   -0.340099 0.000736241
       17592    -0.46277   -0.340106 0.000736232
       17593   -0.463043   -0.340113 0.000736223
       17594   -0.463309    -0.34012 0.000736214
       17595   -0.463569   -0.340127 0.000736206
       17596   -0.463822   -0.340134 0.000736198
       17597   -0.464069   -0.340141  0.00073619
       17598   -0.464309   -0.340148 0.000736182
       17599   -0.464543   -0.340155 0.000736174
       17600   -0.464771   -0.340162 0.000736166
       17601   -0.464994   -0.340169 0.000736158
       17602   -0.465217   -0.340176 0.000736151
       17603   -0.465428   -0.340183 0.000736143
       17604   -0.465634    -0.34019 0.000736136
       17605   -0.465831   -0.340198 0.000736129
       17606   -0.466023   -0.340205 0.000736122
       17607   -0.466211   -0.340212 0.000736115
       17608   -0.466395   -0.340219 0.000736108
       17609   -0.466574   -0.340226 0.000736101
       17610   -0.466746   -0.340233 0.000736094
       17611   -0.466916   -0.340241 0.000736087
       17612   -0.467086   -0.340248 0.000736081
       17613   -0.467246   -0.340255 0.000736074
       17614   -0.467402   -0.340262 0.000736068
       17615   -0.467553   -0.340269 0.000736062
       17616   -0.467698   -0.340277 0.000736055
       17617    -0.46784   -0.340284 0.000736049
       17618   -0.467979   -0.340291 0.000736043
       17619   -0.468111   -0.340298 0.000736037
       17620   -0.468243   -0.340306 0.000736031
       17621   -0.468369   -0.340313 0.000736025
       17622   -0.468491    -0.34032  0.00073602
       17623   -0.468609   -0.340327 0.000736014
       17624   -0.468726   -0.340335 0.000736008
       17625   -0.468836   -0.340342 0.000736002
       17626   -0.468942   -0.340349 0.000735997
       17627   -0.469048   -0.340357 0.000735991
       17628   -0.469147   -0.340364 0.000735986
       17629    -0.46924   -0.340371  0.00073598
       17630   -0.469331   -0.340379 0.000735975
       17631   -0.469417   -0.340386  0.00073597
       17632   -0.469502   -0.340393 0.000735964
       17633   -0.469585   -0.340401 0.000735959
       17634   -0.469663   -0.340408 0.000735954
       17635   -0.469737   -0.340415 0.000735949
       17636   -0.469808   -0.340423 0.000735943
       17637   -0.469875    -0.34043 0.000735938
       17638   -0.469938   -0.340437 0.000735933
       17639   -0.469999   -0.340445 0.000735928
       17640   -0.470056   -0.340452 0.000735923
       17641    -0.47011   -0.340459 0.000735918
       17642    -0.47016   -0.340467 0.000735913
       17643   -0.470209   -0.340474 0.000735908
       17644   -0.470255   -0.340481 0.000735903
       17645   -0.470298   -0.340489 0.000735898
       17646   -0.470333   -0.340496 0.000735893
       17647   -0.470364   -0.340503 0.000735888
       17648   -0.470397   -0.340511 0.000735884
       17649   -0.470422   -0.340518 0.000735879
       17650   -0.470445   -0.340525 0.000735874
       17651   -0.470468   -0.340533 0.000735869
       17652   -0.470486    -0.34054 0.000735864
       17653     -0.4705   -0.340548 0.000735859
       17654    -0.47051   -0.340555 0.000735854
       17655   -0.470516   -0.340562 0.000735849
       17656    -0.47052    -0.34057 0.000735845
       17657   -0.470521   -0.340577  0.00073584
       17658   -0.470518   -0.340584 0.000735835
       17659   -0.470512   -0.340592  0.00073583
       17660   -0.470503   -0.340599 0.000735825
       17661   -0.470489   -0.340606  0.00073582
       17662   -0.470473   -0.340614 0.000735815
       17663   -0.470454   -0.340621  0.00073581
       17664   -0.470432   -0.340629 0.000735805
       17665   -0.470408   -0.340636   0.0007358
       17666   -0.470384   -0.340643 0.000735795
       17667   -0.470354   -0.340651  0.00073579
       17668   -0.470321   -0.340658 0.000735785
       17669   -0.470282   -0.340665  0.00073578
       17670   -0.470237   -0.340673 0.000735775
